"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461156614999516,-0.0461037842841086,-0.0459373653677348,-0.0460524380292818
1.00033333333333,-0.0461410234938709,-0.0461292268773888,-0.0459628067013539,-0.0460780029149111
1.00066666666667,-0.0461664509410127,-0.0461547351310067,-0.0459883137828721,-0.0461036338444688
1.001,-0.0461919439832763,-0.0461803091876305,-0.0460138867556742,-0.0461293309622387
1.00133333333333,-0.0462175027630174,-0.0462059491903875,-0.0460395257636,-0.0461550944129589
1.00166666666667,-0.046243127423046,-0.0462316552828501,-0.0460652309509527,-0.0461809243418369
1.002,-0.0462688181066277,-0.046257427609067,-0.0460910024625024,-0.046206820894544
1.00233333333333,-0.0462945749574844,-0.0462832663135362,-0.0461168404434761,-0.0462327842172182
1.00266666666667,-0.0463203981198014,-0.0463091715412204,-0.0461427450395673,-0.0462588144564652
1.003,-0.0463462877382192,-0.046335143437546,-0.0461687163969441,-0.0462849117593639
1.00333333333333,-0.0463722439578479,-0.046361182148407,-0.0461947546622353,-0.0463110762734672
1.00366666666667,-0.0463982669242582,-0.0463872878201622,-0.0462208599825405,-0.0463373081467933
1.004,-0.0464243567834811,-0.0464134605996372,-0.0462470325054423,-0.046363607527846
1.00433333333333,-0.0464505136820226,-0.046439700634136,-0.0462732723789844,-0.0463899745655955
1.00466666666667,-0.0464767377668529,-0.0464660080714214,-0.0462995797516867,-0.0464164094095023
1.005,-0.0465030291854176,-0.0464923830597445,-0.0463259547725576,-0.0464429122094976
1.00533333333333,-0.0465293880856346,-0.0465188257478153,-0.0463523975910719,-0.0464694831159988
1.00566666666667,-0.0465558146158841,-0.046545336284833,-0.0463789083571937,-0.0464961222799085
1.006,-0.0465823089250342,-0.0465719148204752,-0.046405487221357,-0.0465228298526117
1.00633333333333,-0.0466088711624278,-0.0465985615048885,-0.0464321343344972,-0.046549605985979
1.00666666666667,-0.0466355014778812,-0.0466252764887122,-0.0464588498480179,-0.0465764508323746
1.007,-0.0466622000216961,-0.0466520599230654,-0.0464856339138233,-0.0466033645446513
