"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466543746134681,-0.0465828189171336,-0.0464375842044318,-0.0465236344118896
1.00033333333333,-0.0466818385788182,-0.0466097302686341,-0.0464645159565014,-0.0465508494146661
1.00066666666667,-0.0467093696149878,-0.0466367079555096,-0.0464915135432115,-0.0465781302790119
1.001,-0.0467369678799362,-0.0466637521302352,-0.0465185771176111,-0.0466054771603664
1.00133333333333,-0.0467646335321149,-0.0466908629457644,-0.0465457068332269,-0.0466328902146434
1.00166666666667,-0.0467923667304637,-0.0467180405555216,-0.046572902844053,-0.0466603695982386
1.002,-0.0468201676344128,-0.0467452851134086,-0.0466001653045625,-0.0466879154680161
1.00233333333333,-0.0468480364038836,-0.0467725967738068,-0.0466274943697047,-0.0467155279813266
1.00266666666667,-0.0468759731992929,-0.046799975691577,-0.0466548901949086,-0.0467432072960033
1.003,-0.0469039781815621,-0.0468274220220617,-0.0466823529360807,-0.0467709535703589
1.00333333333333,-0.0469320515120936,-0.0468549359210847,-0.046709882749611,-0.0467987669631963
1.00366666666667,-0.0469601933528052,-0.0468825175449622,-0.046737479792372,-0.0468266476338021
1.004,-0.04698840386611,-0.0469101670504889,-0.0467651442217245,-0.04685459574195
1.00433333333333,-0.0470166832149302,-0.0469378845949556,-0.0467928761955126,-0.0468826114479063
1.00466666666667,-0.0470450315626773,-0.046965670336133,-0.0468206758720728,-0.0469106949124305
1.005,-0.047073449073292,-0.0469935244322933,-0.0468485434102282,-0.0469388462967761
1.00533333333333,-0.0471019359112086,-0.0470214470422015,-0.0468764789692957,-0.0469670657626873
1.00566666666667,-0.0471304922413742,-0.0470494383251156,-0.0469044827090898,-0.0469953534724141
1.006,-0.0471591182292594,-0.0470774984407869,-0.046932554789916,-0.0470237095886959
1.00633333333333,-0.0471878140408321,-0.0471056275494747,-0.0469606953725761,-0.0470521342747829
1.00666666666667,-0.0472165798425877,-0.0471338258119317,-0.0469889046183769,-0.047080627694418
1.007,-0.0472454158015385,-0.0471620933894191,-0.0470171826891225,-0.0471091900118566
1.00733333333333,-0.0472743220852116,-0.0471904304436949,-0.047045529747118,-0.0471378213918583
1.00766666666667,-0.0473032988616644,-0.0472188371370296,-0.0470739459551813,-0.0471665219996926
1.008,-0.0473323462994666,-0.0472473136322028,-0.0471024314766238,-0.0471952920011293
1.00833333333333,-0.0473614645677267,-0.0472758600924931,-0.0471309864752753,-0.0472241315624617
1.00866666666667,-0.0473906538360677,-0.047304476681703,-0.047159611115473,-0.0472530408504903
1.009,-0.0474199142746513,-0.0473331635641427,-0.0471883055620636,-0.0472820200325342
1.00933333333333,-0.0474492460541663,-0.0473619209046367,-0.0472170699804101,-0.0473110692764285
1.00966666666667,-0.0474786493458329,-0.0473907488685287,-0.047245904536386,-0.047340188750524
1.01,-0.0475081243214132,-0.0474196476216796,-0.0472748093963907,-0.0473693786237021
1.01033333333333,-0.0475376711531966,-0.0474486173304719,-0.0473037847273334,-0.0473986390653533
1.01066666666667,-0.0475672900140181,-0.0474776581618108,-0.0473328306966519,-0.0474279702454034
1.011,-0.0475969810772523,-0.0475067702831242,-0.0473619474723037,-0.047457372334301
1.01133333333333,-0.0476267445168192,-0.0475359538623667,-0.0473911352227681,-0.0474868455030252
1.01166666666667,-0.047656580507173,-0.0475652090680241,-0.047420394117055,-0.0475163899230819
1.012,-0.047686489223329,-0.0475945360691064,-0.0474497243246979,-0.0475460057665104
1.01233333333333,-0.0477164708408398,-0.0476239350351625,-0.0474791260157704,-0.0475756932058892
1.01266666666667,-0.0477465255358152,-0.0476534061362662,-0.0475085993608683,-0.0476054524143228
1.013,-0.0477766534849148,-0.0476829495430377,-0.0475381445311273,-0.0476352835654666
1.01333333333333,-0.0478068548653517,-0.0477125654266244,-0.0475677616982121,-0.0476651868335029
1.01366666666667,-0.0478371298549008,-0.0477422539587193,-0.0475974510343351,-0.0476951623931668
1.014,-0.0478674786318909,-0.0477720153115566,-0.0476272127122408,-0.0477252104197283
1.01433333333333,-0.0478979013752119,-0.047801849657911,-0.0476570469052215,-0.0477553310890121
1.01466666666667,-0.0479283982643197,-0.0478317571711061,-0.0476869537871099,-0.0477855245773815
1.015,-0.0479589694792289,-0.0478617380250082,-0.0477169335322821,-0.047815791061757
1.01533333333333,-0.0479896152005261,-0.0478917923940385,-0.0477469863156654,-0.047846130719608
1.01566666666667,-0.0480203356093694,-0.0479219204531634,-0.0477771123127392,-0.0478765437289592
1.016,-0.0480511308874772,-0.0479521223779084,-0.047807311699527,-0.0479070302683866
1.01633333333333,-0.0480820012171521,-0.0479823983443522,-0.0478375846526155,-0.0479375905170279
1.01666666666667,-0.0481129467812666,-0.0480127485291226,-0.0478679313491394,-0.0479682246545828
1.017,-0.0481439677632681,-0.0480431731094231,-0.0478983519667925,-0.0479989328613064
1.01733333333333,-0.0481750643471902,-0.0480736722630016,-0.0479288466838326,-0.0480297153180214
1.01766666666667,-0.0482062367176402,-0.0481042461681815,-0.0479594156790725,-0.0480605722061193
1.018,-0.0482374850598181,-0.0481348950038444,-0.0479900591318937,-0.0480915037075538
1.01833333333333,-0.0482688095595001,-0.0481656189494437,-0.0480207772222428,-0.0481225100048532
1.01866666666667,-0.0483002104030533,-0.0481964181849966,-0.0480515701306331,-0.0481535912811137
1.019,-0.0483316877774387,-0.0482272928910981,-0.0480824380381479,-0.0481847477200101
1.01933333333333,-0.048363241870206,-0.0482582432489147,-0.048113381126446,-0.048215979505793
1.01966666666667,-0.0483948728695012,-0.0482892694401832,-0.0481443995777502,-0.0482472868232868
1.02,-0.0484265809640634,-0.0483203716472226,-0.0481754935748737,-0.0482786698579022
1.02033333333333,-0.0484583663432333,-0.0483515500529365,-0.0482066633011977,-0.0483101287956318
1.02066666666667,-0.0484902291969486,-0.0483828048408024,-0.0482379089406837,-0.0483416638230477
1.021,-0.0485221697157552,-0.0484141361948831,-0.0482692306778819,-0.0483732751273096
1.02133333333333,-0.048554188090806,-0.04844554429983,-0.0483006286979241,-0.0484049628961782
1.02166666666667,-0.0485862845138513,-0.0484770293408831,-0.0483321031865256,-0.0484367273179892
1.022,-0.0486184591772612,-0.0485085915038687,-0.0483636543299959,-0.0484685685816805
1.02233333333333,-0.048650712274013,-0.0485402309752104,-0.0483952823152312,-0.0485004868767842
1.02266666666667,-0.0486830439977007,-0.0485719479419235,-0.0484269873297249,-0.0485324823934329
1.023,-0.0487154545425306,-0.0486037425916223,-0.048458769561561,-0.0485645553223534
1.02333333333333,-0.0487479441033336,-0.0486356151125184,-0.0484906291994216,-0.0485967058548759
1.02366666666667,-0.0487805128755595,-0.048667565693422,-0.048522566432595,-0.0486289341829386
1.024,-0.0488131610552761,-0.048699594523752,-0.0485545814509657,-0.0486612404990829
1.02433333333333,-0.0488458888391848,-0.0487317017935318,-0.0485866744450207,-0.0486936249964633
1.02466666666667,-0.0488786964246118,-0.0487638876933898,-0.0486188456058578,-0.0487260878688405
1.025,-0.0489115840095157,-0.0487961524145665,-0.0486510951251791,-0.0487586293105881
1.02533333333333,-0.0489445517924802,-0.0488284961489145,-0.0486834231953055,-0.0487912495167009
1.02566666666667,-0.0489775999727334,-0.0488609190889013,-0.0487158300091593,-0.0488239486827863
1.026,-0.0490107287501359,-0.0488934214276094,-0.0487483157602855,-0.048856727005073
1.02633333333333,-0.0490439383251908,-0.0489260033587404,-0.0487808806428452,-0.0488895846804163
1.02666666666667,-0.0490772288990378,-0.0489586650766214,-0.0488135248516211,-0.0489225219062904
1.027,-0.049110600673467,-0.0489914067761986,-0.0488462485820141,-0.0489555388807994
1.02733333333333,-0.0491440538509147,-0.049024228653044,-0.0488790520300499,-0.048988635802676
1.02766666666667,-0.0491775886344629,-0.0490571309033623,-0.0489119353923875,-0.0490218128712867
1.028,-0.0492112052278476,-0.0490901137239839,-0.0489448988663034,-0.0490550702866258
1.02833333333333,-0.0492449038354611,-0.0491231773123749,-0.0489779426497181,-0.0490884082493328
1.02866666666667,-0.0492786846623481,-0.0491563218666332,-0.0490110669411751,-0.0491218269606812
1.029,-0.0493125479142133,-0.0491895475854998,-0.0490442719398615,-0.0491553266225829
1.02933333333333,-0.0493464937974276,-0.0492228546683479,-0.0490775578455938,-0.0491889074375954
1.02966666666667,-0.0493805225190229,-0.0492562433152056,-0.0491109248588451,-0.0492225696089292
1.03,-0.0494146342866875,-0.049289713726729,-0.0491443731807121,-0.0492563133404319
1.03033333333333,-0.0494488293087982,-0.0493232661042322,-0.0491779030129498,-0.0492901388366079
1.03066666666667,-0.0494831077943869,-0.0493569006496799,-0.0492115145579586,-0.0493240463026144
1.031,-0.0495174699531707,-0.0493906175656781,-0.0492452080187893,-0.0493580359442624
1.03133333333333,-0.0495519159955351,-0.0494244170554992,-0.04927898359914,-0.0493921079680207
1.03166666666667,-0.049586446132546,-0.0494582993230645,-0.0493128415033721,-0.0494262625810236
1.032,-0.0496210605759575,-0.049492264572958,-0.0493467819364991,-0.0494604999910603
1.03233333333333,-0.0496557595381999,-0.0495263130104235,-0.0493808051041989,-0.0494948204065896
1.03266666666667,-0.0496905432323928,-0.0495604448413661,-0.0494149112128024,-0.0495292240367435
1.033,-0.0497254118723477,-0.0495946602723629,-0.0494491004693195,-0.0495637110913141
1.03333333333333,-0.0497603656725637,-0.0496289595106591,-0.0494833730814183,-0.0495982817807744
1.03366666666667,-0.0497954048482392,-0.0496633427641689,-0.0495177292574379,-0.0496329363162636
1.034,-0.0498305296152626,-0.0496978102414755,-0.0495521692063924,-0.0496676749096123
1.03433333333333,-0.0498657401902313,-0.0497323621518537,-0.0495866931379647,-0.0497024977733213
1.03466666666667,-0.0499010367904372,-0.0497669987052406,-0.0496213012625226,-0.0497374051205752
1.035,-0.0499364196338828,-0.0498017201122677,-0.0496559937911109,-0.0497723971652523
1.03533333333333,-0.0499718889392757,-0.0498365265842408,-0.0496907709354608,-0.0498074741219056
