"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0481410122285358,-0.0479482755260098,-0.0478521150480391,-0.0479497269061361
1.00033333333333,-0.0481715560241959,-0.0479782725087293,-0.0478818311775948,-0.0479796127441642
1.00066666666667,-0.0482021727543669,-0.048008342310223,-0.0479116193735186,-0.0480095699967175
1.001,-0.0482328625979299,-0.0480384851035845,-0.0479414798064806,-0.0480395988360421
1.00133333333333,-0.0482636257343171,-0.0480687010624486,-0.0479714126476795,-0.048069699434906
1.00166666666667,-0.0482944623435102,-0.0480989903609936,-0.0480014180688486,-0.0480998719666127
1.002,-0.0483253726060509,-0.0481293531739392,-0.0480314962422597,-0.0481301166049966
1.00233333333333,-0.0483563567030341,-0.0481597896765556,-0.0480616473407143,-0.0481604335244237
1.00266666666667,-0.0483874148161207,-0.0481903000446503,-0.0480918715375593,-0.0481908228997957
1.003,-0.0484185471275241,-0.0482208844545842,-0.0481221690066743,-0.0482212849065527
1.00333333333333,-0.0484497538200263,-0.0482515430832714,-0.0481525399224921,-0.0482518197206746
1.00366666666667,-0.0484810350769737,-0.0482822761081773,-0.0481829844599781,-0.0482824275186796
1.004,-0.0485123910822814,-0.0483130837073215,-0.0482135027946509,-0.0483131084776335
1.00433333333333,-0.0485438220204334,-0.0483439660592807,-0.0482440951025737,-0.0483438627751435
1.00466666666667,-0.048575328076482,-0.04837492334319,-0.0482747615603628,-0.0483746905893673
1.005,-0.0486069094360589,-0.0484059557387435,-0.0483055023451859,-0.048405592099006
1.00533333333333,-0.0486385662853669,-0.0484370634262062,-0.0483363176347657,-0.0484365674833198
1.00566666666667,-0.0486702988111906,-0.0484682465863982,-0.0483672076073765,-0.0484676169221145
1.006,-0.0487021072008882,-0.0484995054007137,-0.0483981724418583,-0.048498740595751
1.00633333333333,-0.0487339916424107,-0.048530840051109,-0.0484292123176007,-0.0485299386851584
1.00666666666667,-0.0487659523242818,-0.0485622507201159,-0.0484603274145651,-0.0485612113718092
1.007,-0.0487979894356169,-0.0485937375908405,-0.04849151791327,-0.0485925588377459
1.00733333333333,-0.0488301031661207,-0.0486253008469634,-0.0485227839948049,-0.0486239812655741
1.00766666666667,-0.0488622937060879,-0.0486569406727374,-0.0485541258408254,-0.0486554788384586
1.008,-0.0488945612464033,-0.0486886572529999,-0.048585543633557,-0.0486870517401421
1.00833333333333,-0.0489269059785525,-0.0487204507731658,-0.0486170375558018,-0.0487187001549226
1.00866666666667,-0.0489593280946104,-0.048752321419241,-0.0486486077909255,-0.0487504242676806
1.009,-0.0489918277872593,-0.0487842693778081,-0.0486802545228827,-0.0487822242638641
1.00933333333333,-0.0490244052497769,-0.04881629483604,-0.0487119779361976,-0.0488141003295016
1.00966666666667,-0.0490570606760473,-0.0488483979817036,-0.0487437782159807,-0.0488460526511905
1.01,-0.0490897942605606,-0.0488805790031529,-0.0487756555479213,-0.0488780814161153
1.01033333333333,-0.0491226061984155,-0.0489128380893369,-0.0488076101182926,-0.0489101868120381
1.01066666666667,-0.0491554966853178,-0.0489451754298036,-0.0488396421139582,-0.0489423690273095
1.011,-0.0491884659175894,-0.0489775912146948,-0.0488717517223713,-0.0489746282508583
1.01133333333333,-0.0492215140921672,-0.0490100856347585,-0.0489039391315728,-0.0490069646722107
1.01166666666667,-0.0492546414066045,-0.0490426588813421,-0.0489362045301972,-0.0490393784814745
1.012,-0.0492878480590715,-0.0490753111463973,-0.0489685481074771,-0.0490718698693592
1.01233333333333,-0.0493211342483643,-0.0491080426224842,-0.0490009700532382,-0.0491044390271549
1.01266666666667,-0.0493545001739001,-0.0491408535027729,-0.0490334705579148,-0.0491370861467572
1.013,-0.049387946035726,-0.0491737439810459,-0.0490660498125304,-0.0491698114206689
1.01333333333333,-0.0494214720345129,-0.0492067142516959,-0.0490987080087233,-0.0492026150419748
1.01366666666667,-0.0494550783715628,-0.0492397645097354,-0.0491314453387312,-0.0492354972043776
1.014,-0.0494887652488181,-0.0492728949507933,-0.0491642619954082,-0.0492684581021787
1.01433333333333,-0.0495225328688474,-0.0493061057711196,-0.0491971581722105,-0.0493014979302905
1.01466666666667,-0.0495563814348667,-0.0493393971675879,-0.0492301340632134,-0.0493346168842311
1.015,-0.0495903111507227,-0.0493727693376961,-0.0492631898631026,-0.0493678151601384
1.01533333333333,-0.049624322220911,-0.0494062224795661,-0.0492963257671838,-0.0494010929547519
1.01566666666667,-0.0496584148505715,-0.0494397567919602,-0.0493295419713836,-0.0494344504654411
1.016,-0.0496925892454948,-0.0494733724742591,-0.0493628386722526,-0.0494678878901846
1.01633333333333,-0.04972684561211,-0.0495070697264879,-0.0493962160669559,-0.0495014054275881
1.01666666666667,-0.0497611841575127,-0.0495408487493057,-0.0494296743532939,-0.0495350032768775
1.017,-0.0497956050894448,-0.0495747097440073,-0.0494632137296952,-0.0495686816379055
1.01733333333333,-0.0498301086163077,-0.049608652912533,-0.0494968343952182,-0.0496024407111509
1.01766666666667,-0.0498646949471593,-0.0496426784574639,-0.0495305365495512,-0.0496362806977264
1.018,-0.0498993642917254,-0.0496767865820286,-0.0495643203930253,-0.0496702017993745
1.01833333333333,-0.0499341168603934,-0.0497109774901065,-0.0495981861266042,-0.0497042042184729
1.01866666666667,-0.0499689528642158,-0.049745251386225,-0.0496321339518943,-0.0497382881580386
1.019,-0.0500038725149202,-0.0497796084755626,-0.0496661640711429,-0.0497724538217237
1.01933333333333,-0.0500388760248967,-0.0498140489639588,-0.0497002766872476,-0.0498067014138271
1.01966666666667,-0.0500739636072218,-0.0498485730579087,-0.0497344720037448,-0.049841031139289
1.02,-0.0501091354756417,-0.0498831809645665,-0.0497687502248303,-0.0498754432036977
1.02033333333333,-0.0501443918445823,-0.0499178728917521,-0.0498031115553466,-0.0499099378132918
1.02066666666667,-0.0501797329291536,-0.0499526490479503,-0.0498375562007904,-0.0499445151749556
1.021,-0.0502151589451513,-0.0499875096423113,-0.04987208436732,-0.0499791754962369
1.02133333333333,-0.0502506701090531,-0.0500224548846555,-0.0499066962617509,-0.0500139189853309
1.02166666666667,-0.0502862666380356,-0.0500574849854834,-0.0499413920915581,-0.0500487458510973
1.022,-0.0503219487499572,-0.0500926001559605,-0.0499761720648848,-0.0500836563030513
1.02233333333333,-0.0503577166633818,-0.0501278006079404,-0.0500110363905404,-0.0501186505513774
1.02266666666667,-0.0503935705975622,-0.050163086553947,-0.0500459852780036,-0.0501537288069273
1.023,-0.0504295107724569,-0.0501984582071937,-0.0500810189374204,-0.050188891281214
1.02333333333333,-0.0504655374087238,-0.0502339157815782,-0.0501161375796223,-0.050224138186427
1.02366666666667,-0.0505016507277305,-0.0502694594916848,-0.0501513414161048,-0.0502594697354286
1.024,-0.0505378509515492,-0.0503050895527899,-0.0501866306590526,-0.0502948861417574
1.02433333333333,-0.0505741383029624,-0.0503408061808624,-0.050222005521325,-0.0503303876196273
1.02466666666667,-0.0506105130054731,-0.0503766095925702,-0.0502574662164727,-0.0503659743839409
1.025,-0.0506469752832927,-0.050412500005268,-0.0502930129587288,-0.0504016466502752
1.02533333333333,-0.0506835253613519,-0.0504484776370258,-0.0503286459630131,-0.0504374046348969
1.02566666666667,-0.0507201634653098,-0.0504845427066105,-0.05036436544495,-0.0504732485547667
1.026,-0.0507568898215436,-0.0505206954334954,-0.0504001716208439,-0.0505091786275312
1.02633333333333,-0.0507937046571617,-0.0505569360378626,-0.0504360647077068,-0.0505451950715329
1.02666666666667,-0.0508306081999969,-0.0505932647406054,-0.0504720449232417,-0.0505812981058071
1.027,-0.0508676006786229,-0.0506296817633318,-0.0505081124858638,-0.0506174879500917
1.02733333333333,-0.0509046823223385,-0.0506661873283669,-0.0505442676146872,-0.0506537648248295
1.02766666666667,-0.0509418533611925,-0.0507027816587555,-0.0505805105295344,-0.05069012895116
1.028,-0.0509791140259648,-0.0507394649782634,-0.0506168414509405,-0.0507265805509391
1.02833333333333,-0.0510164645481869,-0.0507762375113829,-0.0506532606001521,-0.0507631198467234
1.02866666666667,-0.0510539051601307,-0.0508130994833315,-0.0506897681991321,-0.0507997470617833
1.029,-0.0510914360948175,-0.0508500511200597,-0.0507263644705649,-0.0508364624201122
1.02933333333333,-0.0511290575860286,-0.0508870926482522,-0.0507630496378471,-0.0508732661464144
1.02966666666667,-0.0511667698682958,-0.050924224295325,-0.0507998239251108,-0.0509101584661143
1.03,-0.0512045731769051,-0.0509614462894358,-0.0508366875572051,-0.0509471396053628
1.03033333333333,-0.0512424677479095,-0.0509987588594826,-0.0508736407597155,-0.0509842097910331
1.03066666666667,-0.0512804538181251,-0.0510361622351072,-0.0509106837589555,-0.0510213692507317
1.031,-0.0513185316251303,-0.0510736566467023,-0.0509478167819719,-0.0510586182127913
1.03133333333333,-0.0513567014072781,-0.0511112423254094,-0.0509850400565533,-0.0510959569062848
1.03166666666667,-0.0513949634036949,-0.0511489195031171,-0.0510223538112276,-0.0511333855610122
1.032,-0.0514333178542776,-0.0511866884124715,-0.0510597582752655,-0.0511709044075266
1.03233333333333,-0.0514717649997054,-0.0512245492868824,-0.0510972536786835,-0.0512085136771093
1.03266666666667,-0.0515103050814398,-0.0512625023605185,-0.0511348402522454,-0.0512462136017993
1.033,-0.0515489383417236,-0.0513005478683098,-0.0511725182274675,-0.0512840044143748
1.03333333333333,-0.0515876650235898,-0.0513386860459582,-0.0512102878366249,-0.0513218863483708
1.03366666666667,-0.0516264853708626,-0.0513769171299271,-0.0512481493127416,-0.0513598596380723
1.034,-0.0516653996281572,-0.0514152413574631,-0.0512861028896112,-0.0513979245185249
1.03433333333333,-0.0517044080408881,-0.0514536589665807,-0.051324148801782,-0.0514360812255271
1.03466666666667,-0.0517435108552696,-0.0514921701960802,-0.0513622872845737,-0.0514743299956492
1.035,-0.0517827083183151,-0.0515307752855377,-0.051400518574072,-0.0515126710662189
1.03533333333333,-0.0518220006778498,-0.0515694744753137,-0.0514388429071385,-0.051551104675335
1.03566666666667,-0.051861388182501,-0.0516082680065654,-0.0514772605214039,-0.0515896310618683
1.036,-0.0519008710817176,-0.0516471561212258,-0.0515157716552799,-0.0516282504654569
1.03633333333333,-0.0519404496257544,-0.0516861390620395,-0.0515543765479587,-0.0516669631265295
1.03666666666667,-0.0519801240656918,-0.0517252170725328,-0.0515930754394119,-0.0517057692862878
1.037,-0.0520198946534252,-0.0517643903970385,-0.0516318685704071,-0.051744669186707
1.03733333333333,-0.0520597616416783,-0.0518036592806908,-0.0516707561824934,-0.0517836630705642
1.03766666666667,-0.0520997252840083,-0.0518430239694307,-0.051709738518015,-0.0518227511814151
1.038,-0.0521397858347904,-0.0518824847100101,-0.0517488158201141,-0.0518619337636097
1.03833333333333,-0.0521799435492498,-0.0519220417499869,-0.0517879883327253,-0.051901211062297
1.03866666666667,-0.0522201986834364,-0.0519616953377397,-0.0518272563005889,-0.0519405833234212
1.039,-0.0522605514942473,-0.0520014457224687,-0.0518666199692534,-0.0519800507937238
1.03933333333333,-0.0523010022394231,-0.0520412931541813,-0.051906079585071,-0.0520196137207542
1.03966666666667,-0.0523415511775525,-0.0520812378837262,-0.0519456353952041,-0.0520592723528719
1.04,-0.0523821985680736,-0.0521212801627726,-0.0519852876476298,-0.0520990269392431
1.04033333333333,-0.0524229446712756,-0.0521614202438207,-0.052025036591144,-0.0521388777298465
1.04066666666667,-0.0524637897483108,-0.0522016583802,-0.052064882475366,-0.052178824975479
1.041,-0.0525047340611896,-0.0522419948260893,-0.0521048255507296,-0.0522188689277568
1.04133333333333,-0.0525457778727882,-0.0522824298365,-0.0521448660685043,-0.0522590098391226
1.04166666666667,-0.0525869214468462,-0.0523229636672861,-0.0521850042807821,-0.0522992479628399
1.042,-0.0526281650479769,-0.0523635965751525,-0.0522252404404957,-0.052339583553003
1.04233333333333,-0.0526695089416663,-0.0524043288176555,-0.0522655748014079,-0.0523800168645387
1.04266666666667,-0.0527109533942814,-0.0524451606532008,-0.0523060076181198,-0.0524205481532124
1.043,-0.0527524986730679,-0.0524860923410532,-0.0523465391460856,-0.052461177675623
1.04333333333333,-0.0527941450461514,-0.0525271241413414,-0.0523871696415903,-0.0525019056892179
1.04366666666667,-0.0528358927825577,-0.0525682563150505,-0.0524278993617819,-0.0525427324522839
1.044,-0.0528777421521897,-0.0526094891240374,-0.0524687285646517,-0.0525836582239592
1.04433333333333,-0.0529196934258526,-0.0526508228310309,-0.0525096575090523,-0.0526246832642334
1.04466666666667,-0.0529617468752511,-0.0526922576996271,-0.0525506864546923,-0.0526658078339522
1.045,-0.0530039027729933,-0.0527337939943084,-0.0525918156621434,-0.0527070321948197
1.04533333333333,-0.0530461613925829,-0.0527754319804266,-0.0526330453928445,-0.0527483566094021
1.04566666666667,-0.0530885230084427,-0.0528171719242289,-0.0526743759091004,-0.0527897813411257
1.046,-0.053130987895904,-0.0528590140928383,-0.0527158074740918,-0.0528313066542959
1.04633333333333,-0.053173556331217,-0.0529009587542814,-0.0527573403518743,-0.0528729328140821
1.04666666666667,-0.0532162285915466,-0.0529430061774666,-0.0527989748073823,-0.0529146600865268
1.047,-0.0532590049549862,-0.0529851566322096,-0.0528407111064303,-0.0529564887385601
1.04733333333333,-0.0533018857005528,-0.0530274103892218,-0.0528825495157259,-0.0529984190379855
1.04766666666667,-0.0533448711081981,-0.0530697677201239,-0.0529244903028601,-0.0530404512535007
1.048,-0.0533879614588029,-0.0531122288974391,-0.0529665337363181,-0.0530825856546847
1.04833333333333,-0.0534311570341908,-0.053154794194609,-0.0530086800854837,-0.0531248225120118
1.04866666666667,-0.0534744581171254,-0.0531974638859862,-0.0530509296206373,-0.0531671620968543
1.049,-0.053517864991313,-0.0532402382468391,-0.0530932826129679,-0.0532096046814818
1.04933333333333,-0.0535613779414156,-0.0532831175533706,-0.0531357393345668,-0.0532521505390658
1.04966666666667,-0.053604997253043,-0.0533261020826983,-0.0531783000584365,-0.0532947999436899
1.05,-0.0536487232127606,-0.0533691921128726,-0.0532209650584992,-0.0533375531703386
1.05033333333333,-0.0536925561081012,-0.0534123879228829,-0.053263734609585,-0.0533804104949165
1.05066666666667,-0.0537364962275564,-0.0534556897926488,-0.0533066089874554,-0.0534233721942476
1.051,-0.0537805438605881,-0.0534990980030355,-0.0533495884687891,-0.0534664385460683
1.05133333333333,-0.0538246992976257,-0.0535426128358493,-0.0533926733311968,-0.053509609829048
1.05166666666667,-0.0538689628300809,-0.0535862345738434,-0.0534358638532261,-0.0535528863227797
1.052,-0.0539133347503436,-0.0536299635007315,-0.0534791603143471,-0.0535962683077891
1.05233333333333,-0.0539578153517861,-0.0536737999011731,-0.0535225629949833,-0.0536397560655344
1.05266666666667,-0.0540024049287698,-0.0537177440607943,-0.0535660721764944,-0.0536833498784203
1.053,-0.0540471037766443,-0.0537617962661801,-0.0536096881411908,-0.053727050029787
1.05333333333333,-0.0540919121917534,-0.0538059568048875,-0.0536534111723288,-0.0537708568039234
1.05366666666667,-0.0541368304714525,-0.0538502259654356,-0.0536972415541203,-0.0538147704860674
1.054,-0.0541818589140862,-0.0538946040373274,-0.053741179571742,-0.0538587913624144
1.05433333333333,-0.0542269978190132,-0.0539390913110415,-0.0537852255113211,-0.0539029197201148
1.05466666666667,-0.0542722474866037,-0.0539836880780351,-0.0538293796599624,-0.0539471558472798
1.055,-0.054317608218238,-0.054028394630759,-0.0538736423057313,-0.0539915000329871
1.05533333333333,-0.0543630803163249,-0.0540732112626497,-0.0539180137376706,-0.0540359525672879
1.05566666666667,-0.0544086640842919,-0.0541181382681389,-0.0539624942457994,-0.0540805137411942
1.056,-0.0544543598265943,-0.054163175942655,-0.0540070841211193,-0.0541251838467054
1.05633333333333,-0.0545001678487148,-0.05420832458263,-0.0540517836556141,-0.0541699631767992
1.05666666666667,-0.0545460884571865,-0.0542535844855003,-0.0540965931422598,-0.0542148520254397
1.057,-0.0545921219595662,-0.0542989559497128,-0.0541415128750208,-0.0542598506875745
1.05733333333333,-0.0546382686644621,-0.0543444392747357,-0.0541865431488634,-0.0543049594591415
1.05766666666667,-0.0546845288815343,-0.0543900347610453,-0.0542316842597509,-0.0543501786370826
1.058,-0.0547309029214896,-0.0544357427101429,-0.0542769365046529,-0.0543955085193389
1.05833333333333,-0.0547773910960959,-0.054481563424558,-0.0543223001815487,-0.0544409494048506
1.05866666666667,-0.0548239937181821,-0.0545274972078531,-0.0543677755894257,-0.0544865015935663
1.059,-0.0548707111016384,-0.0545735443646154,-0.054413363028294,-0.0545321653864549
1.05933333333333,-0.054917543561429,-0.0546197052004812,-0.0544590627991795,-0.0545779410854939
1.05966666666667,-0.0549644914135949,-0.0546659800221226,-0.0545048752041378,-0.0546238289936803
1.06,-0.0550115549752463,-0.0547123691372651,-0.0545508005462502,-0.0546698294150421
1.06033333333333,-0.0550587345645878,-0.0547588728546774,-0.0545968391296289,-0.0547159426546319
1.06066666666667,-0.0551060305008994,-0.0548054914841916,-0.0546429912594271,-0.0547621690185283
1.061,-0.0551534431045624,-0.0548522253366931,-0.0546892572418391,-0.0548085088138621
1.06133333333333,-0.0552009726970519,-0.0548990747241324,-0.0547356373841021,-0.0548549623487903
1.06166666666667,-0.0552486196009385,-0.0549460399595322,-0.0547821319945071,-0.0549015299325238
1.062,-0.0552963841399008,-0.0549931213569823,-0.0548287413823931,-0.0549482118753184
1.06233333333333,-0.0553442666387322,-0.0550403192316514,-0.0548754658581579,-0.0549950084884852
1.06266666666667,-0.0553922674233321,-0.0550876338997883,-0.0549223057332737,-0.0550419200843878
1.063,-0.055440386820721,-0.0551350656787304,-0.0549692613202606,-0.0550889469764608
1.06333333333333,-0.055488625159044,-0.0551826148869013,-0.0550163329327215,-0.0551360894791985
1.06366666666667,-0.055536982767574,-0.0552302818438183,-0.0550635208853332,-0.0551833479081669
1.064,-0.0555854599767105,-0.0552780668700983,-0.0551108254938468,-0.0552307225800095
1.06433333333333,-0.055634057117998,-0.0553259702874649,-0.055158247075103,-0.0552782138124408
1.06466666666667,-0.0556827745241189,-0.0553739924187423,-0.0552057859470267,-0.0553258219242711
1.065,-0.0557316125288989,-0.0554221335878713,-0.0552534424286393,-0.0553735472353851
1.06533333333333,-0.0557805714673174,-0.0554703941199052,-0.0553012168400541,-0.05542139006677
1.06566666666667,-0.055829651675509,-0.0555187743410226,-0.0553491095024921,-0.055469350740504
1.066,-0.0558788534907697,-0.0555672745785255,-0.0553971207382729,-0.0555174295797672
1.06633333333333,-0.0559281772515566,-0.0556158951608454,-0.0554452508708315,-0.0555656269088473
1.06666666666667,-0.0559776232974984,-0.0556646364175488,-0.0554935002247168,-0.0556139430531376
1.067,-0.0560271919694004,-0.0557134986793395,-0.0555418691255949,-0.0556623783391532
1.06733333333333,-0.0560768836092446,-0.0557624822780704,-0.0555903579002581,-0.0557109330945166
1.06766666666667,-0.0561266985601982,-0.0558115875467374,-0.0556389668766275,-0.0557596076479858
1.068,-0.0561766371666163,-0.0558608148194877,-0.055687696383753,-0.0558084023294394
