"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462920805266293,-0.0461814686867728,-0.0462242467744924,-0.0461111843949496
1.00033333333333,-0.0463175948664119,-0.0462069375215467,-0.0462495037755841,-0.0461365743818637
1.00066666666667,-0.0463431738700492,-0.0462324709062054,-0.0462748245406722,-0.0461620286844932
1.001,-0.0463688176789908,-0.0462580689818891,-0.0463002092087038,-0.0461875474432164
1.00133333333333,-0.0463945264351197,-0.0462837318901823,-0.0463256579190516,-0.0462131307988526
1.00166666666667,-0.0464203002807739,-0.0463094597731031,-0.0463511708115288,-0.0462387788926616
1.002,-0.0464461393587307,-0.0463352527731254,-0.0463767480263847,-0.0462644918663427
1.00233333333333,-0.0464720438122206,-0.0463611110331578,-0.0464023897043034,-0.0462902698620332
1.00266666666667,-0.0464980137849114,-0.0463870346965646,-0.0464280959864092,-0.0463161130223229
1.003,-0.0465240494209349,-0.0464130239071518,-0.0464538670142697,-0.0463420214902436
1.00333333333333,-0.0465501508648669,-0.046439078809184,-0.0464797029298946,-0.0463679954092754
1.00366666666667,-0.0465763182617365,-0.0464651995473732,-0.0465056038757295,-0.0463940349233418
1.004,-0.0466025517570316,-0.0464913862668795,-0.0465315699946815,-0.046420140176827
1.00433333333333,-0.0466288514966954,-0.0465176391133279,-0.0465576014300855,-0.0464463113145565
1.00466666666667,-0.0466552176271249,-0.0465439582327983,-0.0465836983257412,-0.0464725484818151
1.005,-0.0466816502951829,-0.046570343771818,-0.0466098608258848,-0.0464988518243452
1.00533333333333,-0.0467081496481914,-0.0465967958773898,-0.0466360890752163,-0.0465252214883367
1.00566666666667,-0.0467347158339342,-0.0466233146969647,-0.0466623832188789,-0.0465516576204442
1.006,-0.0467613490006579,-0.0466499003784644,-0.0466887434024809,-0.0465781603677841
1.00633333333333,-0.046788049297078,-0.0466765530702726,-0.0467151697720697,-0.0466047298779271
1.00666666666667,-0.0468148168723796,-0.0467032729212377,-0.0467416624741706,-0.0466313662989126
1.007,-0.0468416518762079,-0.046730060080679,-0.0467682216557539,-0.0466580697792369
1.00733333333333,-0.0468685544586925,-0.0467569146983786,-0.0467948474642577,-0.0466848404678751
1.00766666666667,-0.0468955247704238,-0.0467838369245991,-0.0468215400475765,-0.046711678514257
1.008,-0.0469225629624731,-0.046810826910068,-0.046848299554075,-0.0467385840682903
1.00833333333333,-0.0469496691863849,-0.0468378848059913,-0.0468751261325822,-0.0467655572803476
1.00866666666667,-0.0469768435941767,-0.046865010764045,-0.0469020199323909,-0.0467925983012788
1.009,-0.0470040863383593,-0.0468922049363931,-0.0469289811032675,-0.0468197072824019
1.00933333333333,-0.0470313975719053,-0.0469194674756638,-0.0469560097954452,-0.0468468843755191
1.00966666666667,-0.0470587774482855,-0.0469467985349843,-0.0469831061596291,-0.0468741297329026
1.01,-0.0470862261214454,-0.0469741982679468,-0.0470102703470027,-0.046901443507308
1.01033333333333,-0.0471137437458188,-0.0470016668286385,-0.0470375025092175,-0.0469288258519704
1.01066666666667,-0.0471413304763301,-0.0470292043716284,-0.0470648027984094,-0.0469562769206056
1.011,-0.047168986468386,-0.0470568110519728,-0.0470921713671888,-0.0469837968674156
1.01133333333333,-0.0471967118778924,-0.0470844870252193,-0.0471196083686508,-0.0470113858470862
1.01166666666667,-0.0472245068612406,-0.047112232447401,-0.0471471139563623,-0.0470390440147933
1.012,-0.0472523715753212,-0.0471400474750539,-0.0471746882843843,-0.0470667715262003
1.01233333333333,-0.0472803061775171,-0.0471679322651999,-0.0472023315072604,-0.047094568537462
1.01266666666667,-0.0473083108257093,-0.0471958869753577,-0.0472300437800186,-0.0471224352052236
1.013,-0.0473363856782841,-0.0472239117635454,-0.0472578252581784,-0.0471503716866282
1.01333333333333,-0.0473645308941188,-0.0472520067882801,-0.0472856760977477,-0.0471783781393117
1.01366666666667,-0.047392746632603,-0.0472801722085823,-0.0473135964552275,-0.0472064547214087
