"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475216164172803,-0.0474572370475696,-0.0472860295854073,-0.0473668646570476
1.00033333333333,-0.0475494200600062,-0.0474848508863598,-0.0473136139490626,-0.0473944675072404
1.00066666666667,-0.0475772933517291,-0.0475125339201802,-0.0473412674055686,-0.0474221395664716
1.001,-0.0476052364444867,-0.047540286299929,-0.0473689901056578,-0.0474498809856852
1.00133333333333,-0.0476332494907975,-0.0475681081769802,-0.0473967822005355,-0.0474776919162911
1.00166666666667,-0.0476613326436635,-0.0475959997031911,-0.0474246438418752,-0.04750557251018
1.002,-0.0476894860565628,-0.0476239610308864,-0.0474525751818426,-0.0475335229197273
1.00233333333333,-0.0477177098834607,-0.047651992312881,-0.0474805763730675,-0.04756154329778
1.00266666666667,-0.0477460042788096,-0.0476800937024668,-0.0475086475686741,-0.0475896337976699
1.003,-0.047774369397542,-0.0477082653534201,-0.0475367889222578,-0.0476177945732125
1.00333333333333,-0.0478028053950855,-0.0477365074200021,-0.0475650005879098,-0.0476460257787118
1.00366666666667,-0.0478313124273587,-0.0477648200569612,-0.0475932827201995,-0.0476743275689504
1.004,-0.0478598906507689,-0.0477932034195329,-0.0476216354741886,-0.0477027000992095
1.00433333333333,-0.0478885402222152,-0.0478216576634418,-0.0476500590054197,-0.0477311435252537
1.00466666666667,-0.0479172612990958,-0.0478501829449072,-0.0476785534699412,-0.0477596580033393
1.005,-0.0479460540393043,-0.0478787794206417,-0.0477071190242797,-0.0477882436902198
1.00533333333333,-0.0479749186012357,-0.0479074472478515,-0.0477357558254647,-0.0478169007431414
1.00566666666667,-0.0480038551437826,-0.0479361865842372,-0.0477644640310224,-0.0478456293198504
1.006,-0.0480328638263415,-0.0479649975880036,-0.0477932437989713,-0.0478744295785878
1.00633333333333,-0.0480619448088086,-0.047993880417851,-0.0478220952878312,-0.0479033016780917
1.00666666666667,-0.0480910982515949,-0.0480228352329869,-0.0478510186566282,-0.0479322457776136
1.007,-0.0481203243156092,-0.0480518621931123,-0.0478800140648886,-0.0479612620369
1.00733333333333,-0.0481496231622739,-0.0480809614584452,-0.0479090816726384,-0.0479903506162051
1.00766666666667,-0.0481789949535249,-0.0481101331897049,-0.047938221640418,-0.0480195116762909
1.008,-0.0482084398518033,-0.0481393775481179,-0.0479674341292718,-0.048048745378424
1.00833333333333,-0.0482379580200738,-0.0481686946954268,-0.0479967193007547,-0.0480780518843935
1.00866666666667,-0.0482675496218097,-0.0481980847938852,-0.0480260773169342,-0.0481074313564862
1.009,-0.0482972148210052,-0.0482275480062543,-0.0480555083403897,-0.0481368839575157
1.00933333333333,-0.0483269537821791,-0.0482570844958197,-0.0480850125342194,-0.0481664098507989
1.00966666666667,-0.0483567666703627,-0.0482866944263823,-0.0481145900620359,-0.0481960092001852
1.01,-0.0483866536511188,-0.0483163779622591,-0.0481442410879687,-0.0482256821700354
1.01033333333333,-0.0484166148905295,-0.0483461352682929,-0.0481739657766741,-0.0482554289252301
1.01066666666667,-0.0484466505552085,-0.0483759665098464,-0.0482037642933282,-0.0482852496311789
1.011,-0.0484767608122962,-0.0484058718528122,-0.0482336368036275,-0.0483151444538122
1.01133333333333,-0.0485069458294641,-0.048435851463601,-0.0482635834737999,-0.0483451135595893
1.01166666666667,-0.0485372057749172,-0.0484659055091619,-0.0482936044706021,-0.0483751571154971
1.012,-0.0485675408173935,-0.0484960341569691,-0.04832369996131,-0.0484052752890546
1.01233333333333,-0.0485979511261665,-0.0485262375750294,-0.0483538701137487,-0.0484354682483133
1.01266666666667,-0.0486284368710504,-0.0485565159318825,-0.0483841150962625,-0.0484657361618585
1.013,-0.048658998222401,-0.0485868693966114,-0.0484144350777361,-0.0484960791988111
1.01333333333333,-0.0486896353511117,-0.0486172981388263,-0.048444830227593,-0.0485264975288289
1.01366666666667,-0.0487203484286196,-0.0486478023286866,-0.0484753007157941,-0.0485569913221111
