"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468324515567462,-0.0468565302829492,-0.0466741697449212,-0.0467903213894177
1.00033333333333,-0.0468592817621705,-0.046883443450185,-0.0467008483560713,-0.0468170784665474
1.00066666666667,-0.0468861807797316,-0.0469104255726111,-0.0467275952822985,-0.0468439040672875
1.001,-0.0469131487605291,-0.0469374768018544,-0.046754410673501,-0.0468707983419278
1.00133333333333,-0.0469401858561414,-0.0469645972900311,-0.0467812946800523,-0.0468977614412405
1.00166666666667,-0.0469672922186251,-0.0469917871897341,-0.0468082474528049,-0.046924793516483
1.002,-0.0469944680005295,-0.0470190466540612,-0.0468352691431069,-0.0469518947193917
1.00233333333333,-0.0470217133548976,-0.0470463758365819,-0.0468623599027689,-0.0469790652021958
1.00266666666667,-0.0470490284352553,-0.0470737748913794,-0.0468895198841109,-0.0470063051176062
1.003,-0.0470764133956273,-0.0471012439730119,-0.0469167492399296,-0.0470336146188241
1.00333333333333,-0.0471038683905269,-0.0471287832365471,-0.0469440481235091,-0.0470609938595459
1.00366666666667,-0.0471313935749625,-0.0471563928375412,-0.0469714166886365,-0.0470884429939533
1.004,-0.0471589891044495,-0.0471840729320564,-0.0469988550895766,-0.047115962176734
1.00433333333333,-0.0471866551349896,-0.0472118236766512,-0.0470263634811009,-0.0471435515630585
1.00466666666667,-0.0472143918230984,-0.0472396452283928,-0.0470539420184762,-0.0471712113086048
1.005,-0.0472421993257799,-0.0472675377448439,-0.0470815908574617,-0.0471989415695444
1.00533333333333,-0.0472700778005559,-0.0472955013840837,-0.0471093101543186,-0.0472267425025548
1.00566666666667,-0.0472980274054461,-0.0473235363046917,-0.0471371000658198,-0.0472546142648136
1.006,-0.0473260482989786,-0.0473516426657623,-0.0471649607492258,-0.0472825570140023
1.00633333333333,-0.0473541406401978,-0.0473798206268995,-0.0471928923623136,-0.0473105709083146
1.00666666666667,-0.0473823045886526,-0.0474080703482205,-0.0472208950633617,-0.0473386561064459
1.007,-0.0474105403044073,-0.0474363919903544,-0.047248969011162,-0.0473668127676087
1.00733333333333,-0.0474388479480443,-0.0474647857144585,-0.0472771143650176,-0.0473950410515175
1.00766666666667,-0.0474672276806588,-0.0474932516821966,-0.0473053312847374,-0.0474233411184075
1.008,-0.0474956796638606,-0.0475217900557567,-0.0473336199306482,-0.0474517131290336
1.00833333333333,-0.0475242040597933,-0.0475504009978546,-0.0473619804635916,-0.0474801572446558
1.00866666666667,-0.0475528010311113,-0.047579084671724,-0.0473904130449357,-0.0475086736270626
1.009,-0.0475814707409945,-0.0476078412411299,-0.0474189178365528,-0.0475372624385633
1.00933333333333,-0.0476102133531565,-0.047636670870359,-0.0474474950008466,-0.0475659238419802
1.00966666666667,-0.0476390290318274,-0.0476655737242337,-0.0474761447007463,-0.0475946580006746
