"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462491553081184,-0.0461128866124885,-0.0459846439298803,-0.0461446731069616
1.00033333333333,-0.046274184234606,-0.0461377573579322,-0.0460094426344269,-0.0461694911340879
1.00066666666667,-0.0462992770682737,-0.0461626916507341,-0.0460343046440833,-0.0461943725552407
1.001,-0.0463244339452653,-0.0461876896257532,-0.0460592300932697,-0.0462193175045871
1.00133333333333,-0.0463496550021637,-0.0462127514182687,-0.0460842191168281,-0.0462443261167301
1.00166666666667,-0.0463749403759711,-0.0462378771639921,-0.0461092718500251,-0.0462693985266814
1.002,-0.0464002902041315,-0.0462630669990538,-0.0461343884285491,-0.0462945348698887
1.00233333333333,-0.046425704624512,-0.0462883210600166,-0.0461595689885229,-0.0463197352822224
1.00266666666667,-0.0464511837754197,-0.046313639483872,-0.046184813666492,-0.0463449998999712
1.003,-0.0464767277955975,-0.046339022408043,-0.0462101225994325,-0.0463703288598627
1.00333333333333,-0.0465023368242217,-0.046364469970387,-0.0462354959247511,-0.0463957222990524
1.00366666666667,-0.0465280110009108,-0.0463899823091902,-0.0462609337802879,-0.0464211803551213
1.004,-0.0465537504657217,-0.0464155595631791,-0.0462864363043195,-0.0464467031660928
1.00433333333333,-0.0465795553591567,-0.0464412018715125,-0.04631200363555,-0.0464722908704142
1.00466666666667,-0.0466054258221517,-0.0464669093737918,-0.0463376359131278,-0.0464979436069797
1.005,-0.0466313619960964,-0.0464926822100568,-0.046363333276637,-0.0465236615151095
1.00533333333333,-0.0466573640228268,-0.0465185205207894,-0.0463890958661046,-0.0465494447345698
1.00566666666667,-0.0466834320446195,-0.0465444244469062,-0.0464149238219923,-0.0465752934055653
1.006,-0.0467095662042031,-0.0465703941297867,-0.0464408172852111,-0.0466012076687441
1.00633333333333,-0.0467357666447611,-0.0465964297112349,-0.046466776397114,-0.0466271876651898
1.00666666666667,-0.0467620335099254,-0.0466225313335169,-0.0464928012994985,-0.0466532335364399
1.007,-0.0467883669437811,-0.0466486991393382,-0.0465188921346083,-0.0466793454244736
1.00733333333333,-0.0468147670908721,-0.0466749332718632,-0.0465450490451422,-0.0467055234717188
1.00766666666667,-0.0468412340961954,-0.0467012338747008,-0.0465712721742442,-0.0467317678210513
1.008,-0.0468677681052043,-0.0467276010919175,-0.0465975616655103,-0.0467580786157984
1.00833333333333,-0.0468943692638216,-0.0467540350680316,-0.04662391766299,-0.0467844559997449
1.00866666666667,-0.0469210377184205,-0.0467805359480236,-0.0466503403111913,-0.0468109001171177
1.009,-0.0469477736158477,-0.0468071038773237,-0.0466768297550747,-0.046837411112605
1.00933333333333,-0.0469745771034042,-0.0468337390018298,-0.0467033861400606,-0.0468639891313594
1.00966666666667,-0.0470014483288627,-0.0468604414678968,-0.0467300096120262,-0.0468906343189802
1.01,-0.0470283874404685,-0.0468872114223407,-0.0467567003173167,-0.0469173468215304
1.01033333333333,-0.0470553945869231,-0.046914049012445,-0.0467834584027355,-0.0469441267855389
1.01066666666667,-0.0470824699174133,-0.0469409543859565,-0.0468102840155455,-0.0469709743579918
1.011,-0.0471096135815911,-0.0469679276910965,-0.0468371773034857,-0.0469978896863429
1.01133333333333,-0.0471368257295849,-0.0469949690765434,-0.0468641384147569,-0.047024872918513
1.01166666666667,-0.0471641065119998,-0.0470220786914562,-0.0468911674980295,-0.0470519242028885
1.012,-0.0471914560799118,-0.0470492566854597,-0.0469182647024421,-0.0470790436883259
1.01233333333333,-0.0472188745848841,-0.0470765032086613,-0.0469454301776144,-0.0471062315241515
1.01266666666667,-0.0472463621789588,-0.0471038184116334,-0.0469726640736274,-0.04713348786017
1.013,-0.0472739190146565,-0.0471312024454317,-0.0469999665410523,-0.0471608128466561
1.01333333333333,-0.0473015452449911,-0.0471586554615917,-0.0470273377309204,-0.0471882066343553
1.01366666666667,-0.0473292410234521,-0.0471861776121254,-0.0470547777947612,-0.0472156693745015
1.014,-0.0473570065040226,-0.0472137690495255,-0.0470822868845661,-0.0472432012187993
1.01433333333333,-0.0473848418411738,-0.0472414299267772,-0.0471098651528256,-0.0472708023194371
1.01466666666667,-0.0474127471898647,-0.0472691603973439,-0.0471375127524983,-0.0472984728290894
1.015,-0.0474407227055523,-0.047296960615175,-0.0471652298370408,-0.0473262129009058
1.01533333333333,-0.0474687685441822,-0.0473248307347157,-0.0471930165603923,-0.0473540226885319
1.01566666666667,-0.0474968848622019,-0.0473527709108943,-0.0472208730769796,-0.0473819023460932
1.016,-0.0475250718165534,-0.0473807812991377,-0.0472487995417205,-0.0474098520282093
1.01633333333333,-0.0475533295646771,-0.0474088620553589,-0.0472767961100256,-0.0474378718899875
1.01666666666667,-0.0475816582645154,-0.0474370133359776,-0.0473048629378004,-0.0474659620870301
1.017,-0.0476100580745147,-0.0474652352978991,-0.0473330001814488,-0.0474941227754311
1.01733333333333,-0.0476385291536297,-0.0474935280985318,-0.0473612079978614,-0.0475223541117808
1.01766666666667,-0.0476670716613132,-0.0475218918957923,-0.0473894865444394,-0.0475506562531713
1.018,-0.0476956857575311,-0.0475503268480857,-0.0474178359790834,-0.0475790293571896
1.01833333333333,-0.0477243716027583,-0.0475788331143346,-0.0474462564601893,-0.0476074735819234
1.01866666666667,-0.0477531293579844,-0.0476074108539631,-0.0474747481466639,-0.047635989085968
1.019,-0.0477819591847074,-0.0476360602268937,-0.0475033111979193,-0.0476645760284194
1.01933333333333,-0.047810861244944,-0.047664781393579,-0.0475319457738736,-0.0476932345688791
1.01966666666667,-0.0478398357012297,-0.0476935745149587,-0.0475606520349538,-0.0477219648674644
1.02,-0.0478688827166132,-0.0477224397525066,-0.0475894301421019,-0.047750767084789
1.02033333333333,-0.0478980024546715,-0.047751377268198,-0.0476182802567711,-0.047779641381995
1.02066666666667,-0.0479271950794997,-0.0477803872245288,-0.0476472025409312,-0.0478085879207212
1.021,-0.0479564607557149,-0.0478094697845159,-0.0476761971570641,-0.0478376068631349
1.02133333333333,-0.0479857996484615,-0.0478386251116921,-0.0477052642681754,-0.0478666983719124
1.02166666666667,-0.0480152119234187,-0.0478678533701167,-0.0477344040377878,-0.0478958626102519
1.022,-0.0480446977467923,-0.0478971547243701,-0.0477636166299495,-0.0479250997418774
1.02233333333333,-0.048074257285314,-0.0479265293395593,-0.0477929022092324,-0.047954409931022
1.02266666666667,-0.0481038907062558,-0.0479559773813181,-0.0478222609407295,-0.0479837933424551
1.023,-0.0481335981774233,-0.0479854990158127,-0.04785169299007,-0.0480132501414663
1.02333333333333,-0.0481633798671577,-0.0480150944097363,-0.0478811985234012,-0.0480427804938804
1.02366666666667,-0.0481932359443466,-0.0480447637303165,-0.0479107777074127,-0.0480723845660434
1.024,-0.0482231665784089,-0.0480745071453223,-0.0479404307093229,-0.0481020625248386
1.02433333333333,-0.0482531719393133,-0.0481043248230476,-0.0479701576968855,-0.0481318145376771
1.02466666666667,-0.0482832521975725,-0.0481342169323366,-0.0479999588383939,-0.0481616407725125
1.025,-0.0483134075242438,-0.0481641836425687,-0.0480298343026749,-0.0481915413978338
1.02533333333333,-0.0483436380909384,-0.0481942251236663,-0.0480597842591018,-0.0482215165826648
1.02566666666667,-0.0483739440698133,-0.0482243415460948,-0.0480898088775863,-0.0482515664965755
1.026,-0.0484043256335804,-0.0482545330808729,-0.0481199083285902,-0.0482816913096765
1.02633333333333,-0.0484347829555068,-0.0482847998995588,-0.0481500827831162,-0.0483118911926256
1.02666666666667,-0.0484653162094168,-0.048315142174268,-0.0481803324127226,-0.0483421663166252
1.027,-0.0484959255696929,-0.048345560077665,-0.0482106573895087,-0.0483725168534289
1.02733333333333,-0.0485266112112805,-0.0483760537829679,-0.0482410578861373,-0.0484029429753347
1.02766666666667,-0.0485573733096783,-0.0484066234639546,-0.0482715340758169,-0.0484334448552037
1.028,-0.0485882120409658,-0.0484372692949594,-0.0483020861323121,-0.0484640226664403
1.02833333333333,-0.0486191275817736,-0.0484679914508706,-0.0483327142299574,-0.0484946765830179
1.02866666666667,-0.0486501201093141,-0.0484987901071514,-0.0483634185436363,-0.0485254067794605
1.029,-0.0486811898013588,-0.0485296654398204,-0.048394199248794,-0.0485562134308488
1.02933333333333,-0.0487123368362619,-0.0485606176254629,-0.0484250565214508,-0.0485870967128377
1.02966666666667,-0.0487435613929465,-0.0485916468412382,-0.0484559905381817,-0.0486180568016382
1.03,-0.0487748636509164,-0.0486227532648637,-0.0484870014761392,-0.0486490938740303
1.03033333333333,-0.0488062437902503,-0.0486539370746425,-0.0485180895130409,-0.0486802081073629
1.03066666666667,-0.0488377019916126,-0.0486851984494455,-0.0485492548271783,-0.0487113996795547
1.031,-0.0488692384362452,-0.0487165375687207,-0.0485804975974196,-0.0487426687690987
1.03133333333333,-0.0489008533059828,-0.0487479546124945,-0.0486118180032019,-0.0487740155550603
1.03166666666667,-0.0489325467832437,-0.0487794497613724,-0.0486432162245528,-0.0488054402170821
1.032,-0.0489643190510317,-0.0488110231965492,-0.0486746924420719,-0.0488369429353893
1.03233333333333,-0.0489961702929472,-0.0488426750997938,-0.0487062468369454,-0.0488685238907827
1.03266666666667,-0.049028100693186,-0.0488744056534684,-0.0487378795909402,-0.0489001832646511
1.033,-0.0490601104365344,-0.0489062150405249,-0.0487695908864165,-0.0489319212389599
1.03333333333333,-0.0490921997083772,-0.0489381034445027,-0.0488013809063175,-0.0489637379962759
1.03366666666667,-0.0491243686947054,-0.0489700710495349,-0.0488332498341836,-0.0489956337197389
1.034,-0.0491566175821065,-0.0490021180403548,-0.0488651978541438,-0.0490276085930958
1.03433333333333,-0.0491889465577732,-0.0490342446022853,-0.0488972251509235,-0.0490596628006705
1.03466666666667,-0.0492213558095104,-0.0490664509212536,-0.0489293319098486,-0.049091796527396
1.035,-0.0492538455257244,-0.0490987371837874,-0.0489615183168413,-0.0491240099587979
1.03533333333333,-0.0492864158954347,-0.0491311035770166,-0.0489937845584233,-0.0491563032810042
1.03566666666667,-0.0493190671082756,-0.0491635502886844,-0.0490261308217322,-0.0491886766807374
1.036,-0.0493517993545008,-0.0491960775071303,-0.0490585572944954,-0.0492211303453351
1.03633333333333,-0.049384612824973,-0.0492286854213149,-0.049091064165065,-0.0492536644627342
1.03666666666667,-0.04941750771118,-0.0492613742208051,-0.0491236516223926,-0.0492862792214801
1.037,-0.0494504842052316,-0.0492941440957877,-0.0491563198560459,-0.0493189748107322
1.03733333333333,-0.0494835424998632,-0.049326995237058,-0.0491890690562086,-0.0493517514202661
1.03766666666667,-0.0495166827884335,-0.0493599278360418,-0.0492218994136795,-0.0493846092404626
1.038,-0.0495499052649329,-0.0493929420847765,-0.0492548111198815,-0.0494175484623267
1.03833333333333,-0.0495832101239847,-0.0494260381759299,-0.0492878043668543,-0.0494505692774823
1.03866666666667,-0.0496165975608399,-0.0494592163027941,-0.0493208793472658,-0.0494836718781772
1.039,-0.0496500677713904,-0.0494924766592861,-0.0493540362544076,-0.0495168564572776
1.03933333333333,-0.0496836209521675,-0.0495258194399613,-0.0493872752821993,-0.0495501232082802
1.03966666666667,-0.0497172573003394,-0.0495592448399976,-0.0494205966251961,-0.0495834723253168
1.04,-0.049750977013718,-0.0495927530552162,-0.0494540004785794,-0.0496169040031331
1.04033333333333,-0.0497847802907636,-0.0496263442820741,-0.0494874870381747,-0.0496504184371266
1.04066666666667,-0.0498186673305781,-0.049660018717665,-0.0495210565004359,-0.0496840158233194
1.041,-0.0498526383329219,-0.0496937765597274,-0.0495547090624642,-0.0497176963583708
1.04133333333333,-0.049886693498196,-0.0497276180066452,-0.0495884449220004,-0.0497514602395893
1.04166666666667,-0.0499208330274675,-0.0497615432574519,-0.0496222642774319,-0.0497853076649232
1.042,-0.0499550571224592,-0.0497955525118168,-0.0496561673277898,-0.0498192388329546
1.04233333333333,-0.049989365985546,-0.0498296459700792,-0.0496901542727596,-0.0498532539429281
1.04266666666667,-0.0500237598197704,-0.0498638238332193,-0.0497242253126761,-0.0498873531947268
1.043,-0.0500582388288408,-0.0498980863028775,-0.0497583806485278,-0.0499215367888952
1.04333333333333,-0.050092803217127,-0.0499324335813546,-0.0497926204819584,-0.0499558049266264
1.04366666666667,-0.050127453189672,-0.0499668658716125,-0.049826945015277,-0.049990157809771
1.044,-0.0501621889521938,-0.0500013833772719,-0.04986135445145,-0.0500245956408388
1.04433333333333,-0.0501970107110766,-0.0500359863026302,-0.0498958489941088,-0.050059118622999
1.04466666666667,-0.0502319186733886,-0.0500706748526432,-0.0499304288475485,-0.0500937269600931
1.045,-0.05026691304687,-0.050105449232938,-0.0499650942167361,-0.0501284208566209
1.04533333333333,-0.0503019940399529,-0.0501403096498217,-0.0499998453073086,-0.0501632005177552
1.04566666666667,-0.0503371618617425,-0.0501752563102743,-0.0500346823255821,-0.0501980661493373
1.046,-0.0503724167220417,-0.050210289421953,-0.050069605478541,-0.0502330179578853
1.04633333333333,-0.0504077588313342,-0.0502454091931923,-0.0501046149738525,-0.0502680561505878
1.04666666666667,-0.0504431884007997,-0.0502806158330229,-0.0501397110198629,-0.0503031809353249
1.047,-0.0504787056423134,-0.0503159095511489,-0.0501748938256092,-0.0503383925206452
