"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472463225951511,-0.0470742467808799,-0.0468962305715179,-0.0471207063230448
1.00033333333333,-0.0472750892588697,-0.0471029556294779,-0.0469247946653431,-0.0471494023411485
1.00066666666667,-0.0473039252446614,-0.0471317327743472,-0.0469534271824856,-0.0471781681502948
1.001,-0.0473328307179752,-0.0471605783812553,-0.0469821282878048,-0.0472070039163123
1.00133333333333,-0.0473618058447602,-0.0471894926164893,-0.0470108981466544,-0.0472359098055403
1.00166666666667,-0.0473908507914833,-0.0472184756468337,-0.0470397369249057,-0.0472648859848431
1.002,-0.0474199657251292,-0.047247527639585,-0.0470686447889266,-0.0472939326215986
1.00233333333333,-0.0474491508131916,-0.0472766487625523,-0.0470976219056083,-0.0473230498837086
1.00266666666667,-0.0474784062236872,-0.0473058391840562,-0.0471266684423493,-0.0473522379395936
1.003,-0.0475077321251512,-0.0473350990729336,-0.0471557845670598,-0.0473814969582015
1.00333333333333,-0.0475371286866416,-0.0473644285985376,-0.0471849704481691,-0.0474108271090101
1.00366666666667,-0.0475665960777344,-0.0473938279307343,-0.0472142262546288,-0.0474402285620198
1.004,-0.0475961344685341,-0.047423297239922,-0.0472435521559018,-0.0474697014877632
1.00433333333333,-0.0476257440296779,-0.0474528366970142,-0.0472729483219795,-0.047499246057307
1.00466666666667,-0.0476554249323255,-0.0474824464734412,-0.0473024149233739,-0.0475288624422508
1.005,-0.0476851773481664,-0.0475121267411746,-0.047331952131124,-0.047558550814729
1.00533333333333,-0.0477150014494305,-0.0475418776727048,-0.0473615601167942,-0.0475883113474174
1.00566666666667,-0.0477448974088725,-0.0475716994410521,-0.0473912390524862,-0.0476181442135279
1.006,-0.047774865399796,-0.0476015922197728,-0.0474209891108169,-0.0476480495868172
1.00633333333333,-0.0478049055960287,-0.0476315561829474,-0.0474508104649552,-0.0476780276415818
1.00666666666667,-0.0478350181719532,-0.0476615915052073,-0.0474807032885898,-0.0477080785526718
1.007,-0.0478652033024858,-0.0476916983617048,-0.0475106677559576,-0.0477382024954755
1.00733333333333,-0.0478954611630872,-0.0477218769281434,-0.0475407040418291,-0.0477683996459373
1.00766666666667,-0.047925791929768,-0.047752127380766,-0.047570812321515,-0.0477986701805536
