"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463552443599954,-0.0463241561082248,-0.0461418894605113,-0.0463183837002389
1.00033333333333,-0.0463807734156237,-0.0463495396474183,-0.0461672152024829,-0.0463437274529539
1.00066666666667,-0.0464063673570499,-0.0463749877496225,-0.0461926053982421,-0.046369135735128
1.001,-0.0464320263234049,-0.0464005005527809,-0.0462180601857737,-0.0463946086848034
1.00133333333333,-0.0464577504542501,-0.0464260781952559,-0.0462435797034903,-0.0464201464404594
1.00166666666667,-0.046483539889602,-0.046451720815857,-0.0462691640902418,-0.046445749141003
1.002,-0.0465093947698979,-0.0464774285538232,-0.0462948134853182,-0.0464714169257943
1.00233333333333,-0.0465353152360302,-0.0465032015488411,-0.0463205280284455,-0.0464971499346153
1.00266666666667,-0.0465613014293345,-0.0465290399410226,-0.0463463078597866,-0.0465229483076989
1.003,-0.046587353491585,-0.0465549438709309,-0.0463721531199509,-0.0465488121857128
1.00333333333333,-0.046613471565005,-0.0465809134795717,-0.0463980639499901,-0.0465747417097795
1.00366666666667,-0.0466396557922651,-0.0466069489083868,-0.0464240404914001,-0.0466007370214482
1.004,-0.0466659063164917,-0.0466330502992707,-0.0464500828861164,-0.0466267982627283
1.00433333333333,-0.0466922232812491,-0.0466592177945596,-0.046476191276534,-0.0466529255760751
1.00466666666667,-0.046718606830569,-0.0466854515370433,-0.0465023658054859,-0.0466791191043875
1.005,-0.0467450571089219,-0.0467117516699587,-0.0465286066162617,-0.0467053789910184
1.00533333333333,-0.0467715742612488,-0.0467381183369948,-0.0465549138526004,-0.0467317053797747
1.00566666666667,-0.046798158432936,-0.0467645516822899,-0.0465812876586959,-0.0467580984149156
1.006,-0.0468248097698349,-0.0467910518504404,-0.0466077281791974,-0.0467845582411505
1.00633333333333,-0.0468515284182577,-0.0468176189865004,-0.046634235559211,-0.0468110850036555
1.00666666666667,-0.0468783145249697,-0.0468442532359805,-0.0466608099442987,-0.0468376788480579
1.007,-0.0469051682372121,-0.0468709547448451,-0.0466874514804819,-0.0468643399204499
1.00733333333333,-0.046932089702679,-0.0468977236595287,-0.0467141603142454,-0.046891068367377
1.00766666666667,-0.0469590790695413,-0.0469245601269186,-0.0467409365925422,-0.0469178643358581
1.008,-0.0469861364864309,-0.0469514642943741,-0.0467677804627783,-0.0469447279733713
1.00833333333333,-0.0470132621024542,-0.0469784363097126,-0.0467946920728362,-0.0469716594278606
1.00866666666667,-0.0470404560671858,-0.0470054763212249,-0.0468216715710538,-0.0469986588477398
1.009,-0.0470677185306726,-0.047032584477668,-0.0468487191062581,-0.0470257263818903
1.00933333333333,-0.0470950496434425,-0.0470597609282648,-0.0468758348277253,-0.0470528621796665
1.00966666666667,-0.0471224495564863,-0.0470870058227215,-0.0469030188852173,-0.0470800663908964
1.01,-0.0471499184212887,-0.0471143193112045,-0.0469302714289676,-0.0471073391658809
1.01033333333333,-0.0471774563898028,-0.0471417015443607,-0.0469575926096823,-0.0471346806553924
1.01066666666667,-0.0472050636144688,-0.0471691526733157,-0.0469849825785494,-0.0471620910106891
1.011,-0.0472327402482047,-0.0471966728496747,-0.0470124414872313,-0.0471895703835026
1.01133333333333,-0.0472604864444169,-0.0472242622255176,-0.0470399694878741,-0.0472171189260501
1.01166666666667,-0.0472883023569926,-0.0472519209534069,-0.0470675667331081,-0.0472447367910287
1.012,-0.0473161881403169,-0.0472796491863926,-0.0470952333760417,-0.0472724241316137
1.01233333333333,-0.0473441439492537,-0.0473074470780072,-0.0471229695702723,-0.0473001811014789
1.01266666666667,-0.0473721699391634,-0.0473353147822668,-0.0471507754698878,-0.0473280078547768
1.013,-0.0474002662658965,-0.0473632524536837,-0.0471786512294589,-0.0473559045461519
1.01333333333333,-0.0474284330858067,-0.047391260247249,-0.0472065970040483,-0.0473838713307375
1.01366666666667,-0.0474566705557296,-0.0474193383184559,-0.04723461294922,-0.0474119083641611
1.014,-0.0474849788330086,-0.0474474868232842,-0.0472626992210187,-0.0474400158025495
1.01433333333333,-0.0475133580754863,-0.0474757059182147,-0.0472908559759931,-0.0474681938025129
1.01466666666667,-0.0475418084415008,-0.0475039957602177,-0.0473190833711891,-0.0474964425211726
1.015,-0.0475703300899031,-0.0475323565067709,-0.047347381564149,-0.0475247621161433
1.01533333333333,-0.0475989231800396,-0.0475607883158429,-0.0473757507129154,-0.0475531527455388
1.01566666666667,-0.0476275878717713,-0.0475892913459108,-0.0474041909760405,-0.0475816145679801
1.016,-0.04765632432546,-0.0476178657559499,-0.0474327025125724,-0.0476101477425932
1.01633333333333,-0.0476851327019839,-0.0476465117054511,-0.0474612854820688,-0.0476387524290056
1.01666666666667,-0.0477140131627277,-0.0476752293544021,-0.0474899400445984,-0.0476674287873554
1.017,-0.0477429658695977,-0.0477040188633032,-0.0475186663607362,-0.0476961769782958
