"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470353518996699,-0.0469238393052206,-0.0467988007746717,-0.0469772305269932
1.00033333333333,-0.04706248247423,-0.0469509043224478,-0.0468258015769514,-0.0470043134097472
1.00066666666667,-0.0470896812919722,-0.0469780375098626,-0.0468528703572278,-0.0470314644341786
1.001,-0.04711694850188,-0.0470052390162398,-0.0468800072639562,-0.0470586837489897
1.00133333333333,-0.0471442842533981,-0.0470325089908162,-0.0469072124460528,-0.0470859715033513
1.00166666666667,-0.0471716886964477,-0.0470598475833053,-0.0469344860529203,-0.0471133278468986
1.002,-0.0471991619814249,-0.0470872549438955,-0.0469618282344195,-0.0471407529297462
1.00233333333333,-0.0472267042591908,-0.0471147312232408,-0.0469892391408917,-0.0471682469024815
1.00266666666667,-0.0472543156810946,-0.047142276572481,-0.0470167189231471,-0.0471958099161667
1.003,-0.0472819963989548,-0.0471698911432265,-0.0470442677324776,-0.0472234421223369
1.00333333333333,-0.0473097465650725,-0.0471975750875657,-0.0470718857206535,-0.0472511436730135
1.00366666666667,-0.0473375663322349,-0.04722532855808,-0.0470995730399221,-0.0472789147206936
1.004,-0.0473654558537004,-0.0472531517078179,-0.047127329843015,-0.0473067554183514
1.00433333333333,-0.0473934152832248,-0.0472810446903204,-0.0471551562831405,-0.0473346659194571
1.00466666666667,-0.0474214447750402,-0.0473090076596137,-0.0471830525140005,-0.0473626463779575
1.005,-0.0474495444838686,-0.0473370407702119,-0.0472110186897782,-0.0473906969482815
1.00533333333333,-0.047477714564931,-0.0473651441771114,-0.0472390549651475,-0.0474188177853606
1.00566666666667,-0.0475059551739213,-0.04739331803581,-0.0472671614952666,-0.0474470090446085
1.006,-0.0475342664670426,-0.0474215625022919,-0.0472953384357931,-0.0474752708819299
1.00633333333333,-0.0475626486009883,-0.0474498777330357,-0.0473235859428721,-0.0475036034537232
1.00666666666667,-0.0475911017329404,-0.0474782638850175,-0.0473519041731479,-0.0475320069168868
1.007,-0.0476196260205879,-0.0475067211157093,-0.0473802932837552,-0.0475604814288107
1.00733333333333,-0.0476482216221182,-0.0475352495830829,-0.0474087534323378,-0.047589027147388
1.00766666666667,-0.0476768886962103,-0.0475638494456138,-0.047437284777027,-0.0476176442310084
1.008,-0.0477056274020667,-0.0475925208622792,-0.0474658874764614,-0.0476463328385703
1.00833333333333,-0.0477344378993727,-0.0476212639925561,-0.0474945616897882,-0.0476750931294659
1.00866666666667,-0.0477633203483326,-0.0476500789964339,-0.0475233075766505,-0.047703925263602
1.009,-0.0477922749096577,-0.047678966034408,-0.047552125297205,-0.04773282940139
1.00933333333333,-0.0478213017445664,-0.0477079252674838,-0.0475810150121147,-0.0477618057037519
1.00966666666667,-0.0478504010147913,-0.0477369568571749,-0.0476099768825554,-0.0477908543321153
1.01,-0.0478795728825818,-0.0477660609655139,-0.0476390110702094,-0.0478199754484304
1.01033333333333,-0.0479088175106916,-0.0477952377550463,-0.0476681177372825,-0.0478491692151498
1.01066666666667,-0.047938135062404,-0.0478244873888345,-0.0476972970464886,-0.0478784357952527
1.011,-0.0479675257015166,-0.047853810030456,-0.0477265491610598,-0.0479077753522334
1.01133333333333,-0.0479969895923474,-0.047883205844016,-0.0477558742447536,-0.0479371880501012
1.01166666666667,-0.0480265268997388,-0.0479126749941347,-0.0477852724618427,-0.0479666740533959
1.012,-0.0480561377890546,-0.0479422176459611,-0.0478147439771255,-0.0479962335271755
1.01233333333333,-0.0480858224261886,-0.0479718339651725,-0.0478442889559291,-0.0480258666370218
1.01266666666667,-0.0481155809775593,-0.0480015241179668,-0.0478739075640947,-0.0480555735490501
1.013,-0.048145413610118,-0.048031288271077,-0.0479035999680096,-0.0480853544298986
1.01333333333333,-0.0481753204913475,-0.0480611265917659,-0.0479333663345804,-0.0481152094467383
1.01366666666667,-0.0482053017892634,-0.0480910392478291,-0.0479632068312461,-0.0481451387672755
1.014,-0.0482353576724179,-0.0481210264075996,-0.0479931216259851,-0.0481751425597516
1.01433333333333,-0.0482654883099006,-0.0481510882399481,-0.0480231108873087,-0.0482052209929362
1.01466666666667,-0.0482956938713391,-0.0481812249142788,-0.0480531747842685,-0.0482353742361487
1.015,-0.0483259745269021,-0.0482114366005424,-0.0480833134864479,-0.0482656024592439
1.01533333333333,-0.0483563304473039,-0.0482417234692321,-0.0481135271639855,-0.0482959058326143
1.01566666666667,-0.0483867618038071,-0.0482720856913806,-0.0481438159875535,-0.0483262845272074
1.016,-0.0484172687682082,-0.0483025234385748,-0.0481741801283753,-0.0483567387145017
1.01633333333333,-0.0484478515128675,-0.0483330368829451,-0.048204619758213,-0.0483872685665406
1.01666666666667,-0.0484785102106889,-0.0483636261971762,-0.0482351350493916,-0.0484178742559071
1.017,-0.0485092450351306,-0.0483942915544993,-0.0482657261747759,-0.0484485559557337
1.01733333333333,-0.0485400561602031,-0.0484250331287074,-0.0482963933077906,-0.0484793138397127
1.01766666666667,-0.04857094376048,-0.0484558510941412,-0.0483271366224117,-0.0485101480820939
1.018,-0.0486019080110883,-0.0484867456257065,-0.0483579562931765,-0.0485410588576813
1.01833333333333,-0.048632949087713,-0.0485177168988747,-0.0483888524951792,-0.0485720463418333
1.01866666666667,-0.0486640671666064,-0.0485487650896621,-0.0484198254040726,-0.0486031107104791
1.019,-0.0486952624245915,-0.0485798903746648,-0.048450875196079,-0.0486342521401101
1.01933333333333,-0.0487265350390438,-0.0486110929310387,-0.0484820020479812,-0.0486654708077777
1.01966666666667,-0.0487578851879168,-0.04864237293651,-0.0485132061371289,-0.0486967668911057
1.02,-0.0487893130497336,-0.0486737305693747,-0.0485444876414445,-0.0487281405682844
1.02033333333333,-0.0488208188035886,-0.0487051660084999,-0.0485758467394188,-0.0487595920180784
1.02066666666667,-0.0488524026291538,-0.0487366794333324,-0.0486072836101181,-0.0487911214198291
1.021,-0.0488840647066697,-0.0487682710238891,-0.0486387984331817,-0.0488227289534467
1.02133333333333,-0.0489158052169688,-0.0487999409607635,-0.048670391388827,-0.0488544147994214
1.02166666666667,-0.048947624341453,-0.0488316894251381,-0.0487020626578498,-0.0488861791388291
1.022,-0.0489795222621137,-0.0488635165987701,-0.0487338124216357,-0.0489180221533168
1.02233333333333,-0.0490114991615232,-0.0488954226640112,-0.0487656408621384,-0.0489499440251266
1.02266666666667,-0.0490435552228444,-0.048927407803788,-0.0487975481619089,-0.048981944937078
1.023,-0.0490756906298297,-0.0489594722016247,-0.048829534504083,-0.0490140250725846
1.02333333333333,-0.0491079055668136,-0.0489916160416312,-0.0488616000723898,-0.049046184615651
1.02366666666667,-0.0491402002187434,-0.0490238395085138,-0.0488937450511406,-0.0490784237508653
1.024,-0.0491725747711408,-0.0490561427875744,-0.0489259696252517,-0.049110742663422
1.02433333333333,-0.0492050294101413,-0.0490885260647074,-0.048958273980229,-0.0491431415391014
1.02466666666667,-0.0492375643224694,-0.0491209895264127,-0.0489906583021801,-0.0491756205642919
1.025,-0.0492701796954577,-0.0491535333597924,-0.0490231227778088,-0.0492081799259768
1.02533333333333,-0.0493028757170402,-0.0491861577525414,-0.0490556675944282,-0.0492408198117455
1.02566666666667,-0.0493356525757595,-0.0492188628929736,-0.0490882929399509,-0.0492735404097907
1.026,-0.0493685104607634,-0.0492516489700043,-0.049120999002897,-0.0493063419089166
1.02633333333333,-0.0494014495618158,-0.0492845161731649,-0.0491537859723993,-0.0493392244985297
1.02666666666667,-0.049434470069289,-0.0493174646925885,-0.0491866540381994,-0.0493721883686556
1.027,-0.0494675721741705,-0.0493504947190367,-0.0492196033906508,-0.0494052337099304
1.02733333333333,-0.0495007560680679,-0.0493836064438751,-0.0492526342207252,-0.049438360713605
1.02766666666667,-0.0495340219432071,-0.0494168000590957,-0.0492857467200154,-0.0494715695715547
1.028,-0.0495673699924329,-0.0494500757573137,-0.0493189410807274,-0.0495048604762659
1.02833333333333,-0.0496008004092211,-0.0494834337317646,-0.049352217495693,-0.0495382336208618
1.02866666666667,-0.0496343133876677,-0.0495168741763088,-0.0493855761583731,-0.0495716891990769
1.029,-0.0496679091224986,-0.0495503972854355,-0.0494190172628468,-0.0496052274052815
1.02933333333333,-0.0497015878090725,-0.049584003254267,-0.0494525410038326,-0.049638848434471
1.02966666666667,-0.0497353496433763,-0.0496176922785564,-0.0494861475766704,-0.0496725524822776
1.03,-0.0497691948220432,-0.0496514645546925,-0.0495198371773417,-0.0497063397449652
1.03033333333333,-0.0498031235423329,-0.0496853202796992,-0.0495536100024597,-0.049740210419432
1.03066666666667,-0.0498371360021454,-0.0497192596512439,-0.0495874662492825,-0.0497741647032186
1.031,-0.0498712324000315,-0.0497532828676338,-0.0496214061156999,-0.0498082027945092
1.03133333333333,-0.0499054129351838,-0.0497873901278189,-0.0496554298002484,-0.0498423248921232
1.03166666666667,-0.0499396778074356,-0.0498215816313997,-0.049689537502114,-0.0498765311955333
1.032,-0.0499740272172785,-0.0498558575786232,-0.0497237294211285,-0.0499108219048588
1.03233333333333,-0.050008461365851,-0.0498902181703882,-0.0497580057577691,-0.0499451972208669
1.03266666666667,-0.0500429804549432,-0.049924663608248,-0.0497923667131715,-0.0499796573449849
1.033,-0.0500775846870092,-0.0499591940944101,-0.0498268124891241,-0.0500142024792812
1.03333333333333,-0.050112274265157,-0.0499938098317427,-0.0498613432880716,-0.0500488328264991
1.03366666666667,-0.0501470493931559,-0.0500285110237752,-0.0498959593131229,-0.0500835485900334
1.034,-0.0501819102754405,-0.0500632978746977,-0.0499306607680415,-0.0501183499739425
1.03433333333333,-0.0502168571171108,-0.0500981705893692,-0.0499654478572632,-0.0501532371829471
1.03466666666667,-0.050251890123939,-0.0501331293733153,-0.050000320785885,-0.0501882104224411
1.035,-0.0502870095023606,-0.0501681744327335,-0.05003527975968,-0.0502232698984828
1.03533333333333,-0.0503222154594943,-0.0502033059744918,-0.0500703249850819,-0.0502584158178045
1.03566666666667,-0.050357508203125,-0.0502385242061343,-0.050105456669215,-0.0502936483878188
1.036,-0.0503928879417246,-0.0502738293358918,-0.0501406750198651,-0.0503289678166075
1.03633333333333,-0.0504283548844402,-0.0503092215726589,-0.0501759802455069,-0.0503643743129353
1.03666666666667,-0.050463909241106,-0.0503447011260287,-0.0502113725552912,-0.0503998680862522
1.037,-0.050499551222241,-0.0503802682062732,-0.0502468521590588,-0.0504354493466899
1.03733333333333,-0.0505352810390513,-0.0504159230243538,-0.0502824192673332,-0.0504711183050674
1.03766666666667,-0.0505710989034378,-0.0504516657919203,-0.0503180740913282,-0.0505068751728923
1.038,-0.0506070050279933,-0.0504874967213179,-0.050353816842951,-0.0505427201623685
