"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046215723003902,-0.0461824020296899,-0.0460666125600825,-0.0462892158615745
1.00033333333333,-0.0462413611773202,-0.0462080411544447,-0.0460920679199799,-0.0463149114426707
1.00066666666667,-0.0462670651188677,-0.0462337459976285,-0.0461175884930876,-0.0463406728118068
1.001,-0.0462928349713006,-0.0462595167018259,-0.0461431744206737,-0.0463665001118025
1.00133333333333,-0.046318670877821,-0.0462853534100704,-0.0461688258444505,-0.0463923934859335
1.00166666666667,-0.0463445729820922,-0.0463112562658515,-0.0461945429065833,-0.0464183530779259
1.002,-0.0463705414282352,-0.046337225413114,-0.0462203257496865,-0.0464443790319664
1.00233333333333,-0.0463965763608212,-0.0463632609962621,-0.0462461745168276,-0.0464704714927015
1.00266666666667,-0.0464226779248919,-0.0463893631601573,-0.0462720893515357,-0.046496630605233
1.003,-0.046448846265946,-0.0464155320501276,-0.0462980703977883,-0.0465228565151283
1.00333333333333,-0.0464750815299443,-0.0464417678119554,-0.0463241178000235,-0.0465491493684158
1.00366666666667,-0.046501383863311,-0.0464680705918913,-0.0463502317031454,-0.0465755093115894
1.004,-0.046527753412947,-0.0464944405366529,-0.0463764122525041,-0.0466019364916119
1.00433333333333,-0.0465541903262094,-0.0465208777934238,-0.0464026595939302,-0.0466284310559101
1.00466666666667,-0.0465806947509325,-0.0465473825098568,-0.0464289738737083,-0.0466549931523812
1.005,-0.0466072668354147,-0.0465739548340728,-0.0464553552385889,-0.046681622929397
1.00533333333333,-0.0466339067284356,-0.0466005949146673,-0.0464818038357938,-0.0467083205357973
1.00566666666667,-0.0466606145792465,-0.046627302900713,-0.0465083198130139,-0.0467350861209003
1.006,-0.0466873905375695,-0.0466540789417507,-0.0465349033184075,-0.0467619198344996
1.00633333333333,-0.0467142347536131,-0.0466809231878055,-0.0465615545006098,-0.0467888218268636
1.00666666666667,-0.0467411473780592,-0.0467078357893721,-0.0465882735087272,-0.0468157922487433
1.007,-0.0467681285620752,-0.0467348168974375,-0.0466150604923421,-0.0468428312513688
1.00733333333333,-0.0467951784573051,-0.0467618666634605,-0.0466419156015102,-0.046869938986456
1.00766666666667,-0.0468222972158842,-0.0467889852393898,-0.0466688389867748,-0.0468971156062011
1.008,-0.0468494849904291,-0.0468161727776522,-0.0466958307991575,-0.0469243612632905
1.00833333333333,-0.0468767419340525,-0.0468434294311731,-0.0467228911901556,-0.0469516761108943
1.00866666666667,-0.0469040682003412,-0.0468707553533587,-0.0467500203117565,-0.0469790603026726
1.009,-0.0469314639433885,-0.0468981506981014,-0.0467772183164323,-0.0470065139927801
1.00933333333333,-0.0469589293177751,-0.0469256156197988,-0.0468044853571402,-0.0470340373358633
1.00966666666667,-0.0469864644785722,-0.0469531502733289,-0.0468318215873298,-0.0470616304870614
1.01,-0.0470140695813538,-0.0469807548140774,-0.046859227160936,-0.0470892936020066
1.01033333333333,-0.0470417447821913,-0.0470084293979148,-0.0468867022323949,-0.047117026836839
1.01066666666667,-0.0470694902376454,-0.0470361741812213,-0.0469142469566279,-0.0471448303481913
1.011,-0.0470973061047991,-0.0470639893208703,-0.0469418614890593,-0.0471727042931949
1.01133333333333,-0.0471251925412182,-0.0470918749742463,-0.0469695459856019,-0.0472006488294925
1.01166666666667,-0.0471531497049862,-0.0471198312992278,-0.0469973006026814,-0.0472286641152276
1.012,-0.0471811777546857,-0.0471478584542062,-0.0470251254972087,-0.0472567503090498
1.01233333333333,-0.0472092768494149,-0.047175956598079,-0.0470530208266126,-0.0472849075701207
1.01266666666667,-0.0472374471487794,-0.0472041258902497,-0.047080986748814,-0.0473131360581057
1.013,-0.0472656888128933,-0.0472323664906424,-0.0471090234222478,-0.0473414359331882
1.01333333333333,-0.0472940020023907,-0.0472606785596841,-0.0471371310058537,-0.0473698073560634
1.01366666666667,-0.0473223868784204,-0.0472890622583229,-0.0471653096590826,-0.0473982504879413
1.014,-0.0473508436026431,-0.0473175177480215,-0.0471935595418979,-0.0474267654905516
1.01433333333333,-0.0473793723372471,-0.0473460451907603,-0.047221880814774,-0.047455352526143
1.01466666666667,-0.0474079732449374,-0.0473746447490435,-0.0472502736387043,-0.0474840117574817
1.015,-0.0474366464889417,-0.0474033165858939,-0.0472787381751936,-0.0475127433478655
1.01533333333333,-0.0474653922330154,-0.0474320608648591,-0.0473072745862688,-0.0475415474611041
1.01566666666667,-0.0474942106414375,-0.0474608777500171,-0.0473358830344812,-0.0475704242615446
1.016,-0.0475231018790183,-0.0474897674059618,-0.047364563682898,-0.0475993739140579
1.01633333333333,-0.047552066111096,-0.0475187299978361,-0.0473933166951149,-0.047628396584049
1.01666666666667,-0.0475811035035449,-0.0475477656912922,-0.0474221422352532,-0.04765749243745
1.017,-0.0476102142227671,-0.0475768746525339,-0.0474510404679608,-0.0476866616407309
1.01733333333333,-0.0476393984357138,-0.0476060570482881,-0.0474800115584151,-0.0477159043608966
1.01766666666667,-0.0476686563098579,-0.0476353130458267,-0.047509055672331,-0.047745220765488
1.018,-0.0476979880132214,-0.0476646428129571,-0.0475381729759499,-0.0477746110225877
1.01833333333333,-0.0477273937143677,-0.0476940465180282,-0.0475673636360526,-0.0478040753008242
1.01866666666667,-0.0477568735824035,-0.0477235243299289,-0.0475966278199562,-0.0478336137693618
1.019,-0.0477864277869787,-0.0477530764180986,-0.0476259656955192,-0.0478632265979158
1.01933333333333,-0.0478160564982954,-0.0477827029525198,-0.0476553774311384,-0.0478929139567446
1.01966666666667,-0.0478457598871027,-0.0478124041037241,-0.047684863195756,-0.0479226760166629
1.02,-0.0478755381247012,-0.0478421800427924,-0.0477144231588583,-0.0479525129490296
1.02033333333333,-0.0479053913829423,-0.0478720309413636,-0.0477440574904788,-0.0479824249257636
1.02066666666667,-0.0479353198342405,-0.0479019569716239,-0.0477737663612022,-0.04801241211933
1.021,-0.0479653236515574,-0.0479319583063202,-0.0478035499421574,-0.0480424747027638
1.02133333333333,-0.0479954030084265,-0.0479620351187577,-0.0478334084050364,-0.048072612849645
1.02166666666667,-0.0480255580789304,-0.0479921875828013,-0.047863341922079,-0.0481028267341287
1.022,-0.0480557890377233,-0.0480224158728791,-0.0478933506660843,-0.0481331165309209
1.02233333333333,-0.0480860960600226,-0.0480527201639828,-0.0479234348104065,-0.0481634824153062
1.02266666666667,-0.0481164793216122,-0.0480831006316693,-0.0479535945289702,-0.0481939245631273
1.023,-0.0481469389988452,-0.0481135574520661,-0.0479838299962505,-0.0482244431507939
1.02333333333333,-0.0481774752686521,-0.0481440908018753,-0.048014141387297,-0.0482550383552989
1.02366666666667,-0.0482080883085282,-0.0481747008583641,-0.0480445288777243,-0.0482857103541927
1.024,-0.0482387782965477,-0.0482053877993753,-0.0480749926437098,-0.0483164593256186
1.02433333333333,-0.0482695454113671,-0.0482361518033371,-0.0481055328620096,-0.0483472854482842
1.02466666666667,-0.0483003898322168,-0.0482669930492427,-0.0481361497099505,-0.0483781889014813
1.025,-0.0483313117389126,-0.0482979117166807,-0.0481668433654311,-0.0484091698650856
1.02533333333333,-0.0483623113118529,-0.0483289079858113,-0.0481976140069334,-0.048440228519553
1.02566666666667,-0.0483933887320205,-0.0483599820373832,-0.0482284618135114,-0.0484713650459293
1.026,-0.048424544180987,-0.0483911340527375,-0.0482593869648064,-0.0485025796258445
