"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464350762702766,-0.0464814299731541,-0.0463195210171376,-0.0464463804153923
1.00033333333333,-0.0464610281632012,-0.0465074570780105,-0.0463454543116016,-0.0464723252541483
1.00066666666667,-0.0464870466819012,-0.0465335509858757,-0.0463714540986244,-0.0464983367323077
1.001,-0.0465131319712298,-0.0465597118420822,-0.0463975205230342,-0.0465244149951156
1.00133333333333,-0.0465392841765066,-0.0465859397924221,-0.046423653730121,-0.0465505601882691
1.00166666666667,-0.0465655034435107,-0.0466122349831486,-0.0464498538656389,-0.0465767724579338
1.002,-0.0465917899184923,-0.0466385975609864,-0.0464761210758044,-0.0466030519507502
1.00233333333333,-0.0466181437481618,-0.0466650276731242,-0.0465024555073079,-0.0466293988138166
1.00266666666667,-0.0466445650797088,-0.046691525467231,-0.0465288573072977,-0.0466558131947057
1.003,-0.0466710540607765,-0.0467180910914309,-0.0465553266233985,-0.046682295241467
1.00333333333333,-0.0466976108394918,-0.0467447246943353,-0.0465818636037057,-0.0467088451026127
1.00366666666667,-0.0467242355644519,-0.0467714264250253,-0.0466084683967866,-0.0467354629271413
1.004,-0.0467509283847213,-0.0467981964330567,-0.0466351411516856,-0.0467621488645163
1.00433333333333,-0.0467776894498541,-0.0468250348684657,-0.0466618820179171,-0.0467889030646882
1.00466666666667,-0.0468045189098711,-0.046851941881765,-0.0466886911454779,-0.0468157256780843
1.005,-0.0468314169152764,-0.0468789176239509,-0.0467155686848471,-0.0468426168556153
1.00533333333333,-0.0468583836170556,-0.046905962246508,-0.0467425147869804,-0.0468695767486704
1.00566666666667,-0.0468854191666789,-0.0469330759013895,-0.0467695296033161,-0.0468966055091317
1.006,-0.0469125237160949,-0.0469602587410566,-0.0467966132857815,-0.0469237032893555
1.00633333333333,-0.0469396974177453,-0.0469875109184413,-0.0468237659867857,-0.0469508702421997
1.00666666666667,-0.0469669404245536,-0.0470148325869717,-0.0468509878592248,-0.0469781065210057
1.007,-0.046994252889942,-0.0470422239005671,-0.0468782790564923,-0.0470054122796053
1.00733333333333,-0.0470216349678136,-0.0470696850136402,-0.046905639732465,-0.0470327876723244
1.00766666666667,-0.0470490868125684,-0.0470972160810969,-0.0469330700415179,-0.047060232853988
1.008,-0.0470766085791008,-0.0471248172583421,-0.0469605701385132,-0.0470877479799115
1.00833333333333,-0.047104200422807,-0.047152488701277,-0.0469881401788192,-0.0471153332059122
1.00866666666667,-0.047131862499569,-0.047180230566304,-0.0470157803182985,-0.0471429886883116
1.009,-0.0471595949657843,-0.0472080430103263,-0.0470434907133076,-0.0471707145839261
1.00933333333333,-0.0471873979783368,-0.0472359261907456,-0.0470712715207133,-0.0471985110500784
1.00966666666667,-0.0472152716946244,-0.0472638802654821,-0.0470991228978822,-0.047226378244596
1.01,-0.0472432162725449,-0.0472919053929502,-0.0471270450026879,-0.0472543163258183
1.01033333333333,-0.0472712318705053,-0.0473200017320764,-0.0471550379935042,-0.0472823254525867
1.01066666666667,-0.0472993186474183,-0.0473481694423029,-0.0471831020292255,-0.0473104057842616
1.011,-0.0473274767627107,-0.047376408683575,-0.0472112372692464,-0.047338557480705
1.01133333333333,-0.0473557063763201,-0.0474047196163616,-0.0472394438734733,-0.047366780702304
1.01166666666667,-0.0473840076486959,-0.0474331024016394,-0.0472677220023352,-0.0473950756099523
1.012,-0.0474123807408064,-0.0474615572009092,-0.0472960718167712,-0.0474234423650743
1.01233333333333,-0.0474408258141338,-0.0474900841761872,-0.0473244934782418,-0.0474518811296042
1.01266666666667,-0.0474693430306817,-0.0475186834900135,-0.0473529871487167,-0.0474803920659969
1.013,-0.0474979325529776,-0.0475473553054508,-0.0473815529906999,-0.0475089753372361
1.01333333333333,-0.0475265945440678,-0.0475760997860844,-0.0474101911672132,-0.0475376311068287
1.01366666666667,-0.0475553291675231,-0.0476049170960254,-0.0474389018418018,-0.0475663595388124
1.014,-0.0475841365874459,-0.0476338073999221,-0.0474676851785371,-0.0475951607977466
1.01433333333333,-0.047613016968464,-0.0476627708629458,-0.0474965413420242,-0.047624035048725
1.01466666666667,-0.0476419704757342,-0.047691807650798,-0.0475254704973935,-0.0476529824573748
1.015,-0.0476709972749502,-0.0477209179297226,-0.0475544728103112,-0.0476820031898645
1.01533333333333,-0.0477000975323309,-0.0477501018664941,-0.0475835484469795,-0.0477110974128844
1.01566666666667,-0.0477292714146429,-0.0477793596284275,-0.0476126975741257,-0.0477402652936747
1.016,-0.0477585190891825,-0.0478086913833777,-0.0476419203590315,-0.0477695070000123
1.01633333333333,-0.0477878407237856,-0.0478380972997376,-0.0476712169695051,-0.0477988227002141
1.01666666666667,-0.047817236486837,-0.0478675775464477,-0.0477005875739018,-0.0478282125631465
1.017,-0.0478467065472599,-0.0478971322929951,-0.0477300323411243,-0.0478576767582178
1.01733333333333,-0.047876251074524,-0.0479267617094122,-0.0477595514406163,-0.0478872154553897
1.01766666666667,-0.0479058702386401,-0.0479564659662795,-0.0477891450423672,-0.0479168288251613
1.018,-0.0479355642101828,-0.0479862452347353,-0.047818813316921,-0.0479465170386012
1.01833333333333,-0.0479653331602674,-0.0480160996864636,-0.047848556435372,-0.0479762802673176
1.01866666666667,-0.0479951772605659,-0.0480460294937099,-0.0478783745693677,-0.0480061186834815
1.019,-0.0480250966833008,-0.0480760348292742,-0.0479082678911097,-0.0480360324598198
