"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458042181845207,-0.046069831897426,-0.0456097006560436,-0.0456819987939281
1.00033333333333,-0.0458299310103615,-0.0460956224321971,-0.0456353274173632,-0.0457074839176742
1.00066666666667,-0.0458557102606643,-0.0461214795646112,-0.045661020307908,-0.0457330350226273
1.001,-0.0458815560849351,-0.0461474034446613,-0.0456867794766548,-0.0457586522562638
1.00133333333333,-0.0459074686331612,-0.0461733942228118,-0.0457126050730478,-0.0457843357665327
1.00166666666667,-0.0459334480558181,-0.0461994520500143,-0.0457384972470201,-0.0458100857018661
1.002,-0.0459594945038536,-0.0462255770777114,-0.0457644561489804,-0.0458359022111647
1.00233333333333,-0.0459856081287106,-0.046251769457829,-0.0457904819298206,-0.0458617854438124
1.00266666666667,-0.0460117890823101,-0.0462780293427829,-0.0458165747409176,-0.0458877355496722
1.003,-0.0460380375170674,-0.0463043568854781,-0.0458427347341345,-0.0459137526790945
1.00333333333333,-0.0460643535858887,-0.0463307522393197,-0.0458689620618236,-0.0459398369829097
1.00366666666667,-0.0460907374421681,-0.0463572155581985,-0.045895256876828,-0.0459659886124366
1.004,-0.046117189239797,-0.0463837469965076,-0.0459216193324781,-0.0459922077194769
1.00433333333333,-0.0461437091331587,-0.0464103467091367,-0.0459480495825964,-0.0460184944563285
1.00466666666667,-0.0461702972771363,-0.0464370148514718,-0.0459745477815129,-0.0460448489757764
1.005,-0.0461969538271119,-0.0464637515794053,-0.0460011140840369,-0.0460712714311013
1.00533333333333,-0.0462236789389693,-0.0464905570493306,-0.0460277486454856,-0.0460977619760744
1.00566666666667,-0.0462504727690913,-0.046517431418146,-0.0460544516216768,-0.0461243207649692
1.006,-0.0462773354743655,-0.0465443748432603,-0.0460812231689294,-0.0461509479525507
1.00633333333333,-0.0463042672121901,-0.0465713874825824,-0.0461080634440629,-0.0461776436940866
1.00666666666667,-0.0463312681404682,-0.0465984694945443,-0.0461349726044047,-0.0462044081453501
1.007,-0.0463583384176114,-0.046625621038083,-0.0461619508077888,-0.0462312414626126
