"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470570394762201,-0.0470153924248501,-0.0468853622125351,-0.0472036616654944
1.00033333333333,-0.0470846107123334,-0.047042851889951,-0.0469127910687501,-0.0472312520306076
1.00066666666667,-0.0471122529119876,-0.0470703820864241,-0.0469402906492715,-0.0472589134311765
1.001,-0.0471399662272424,-0.0470979831650925,-0.0469678611052362,-0.047286646019039
1.00133333333333,-0.0471677508106504,-0.0471256552772819,-0.0469955025882772,-0.0473144499465395
1.00166666666667,-0.0471956068152841,-0.0471533985748203,-0.0470232152505375,-0.0473423253665258
1.002,-0.0472235343947145,-0.0471812132100482,-0.0470509992446637,-0.0473702724323623
1.00233333333333,-0.0472515337030304,-0.0472090993358016,-0.0470788547238134,-0.0473982912979172
1.00266666666667,-0.0472796048948223,-0.0472370571054359,-0.0471067818416523,-0.0474263821175728
1.003,-0.0473077481252034,-0.0472650866728115,-0.0471347807523586,-0.0474545450462297
1.00333333333333,-0.0473359635498,-0.0472931881923008,-0.0471628516106282,-0.0474827802393027
1.00366666666667,-0.0473642513247508,-0.0473213618187907,-0.0471909945716697,-0.0475110878527182
1.004,-0.0473926116067203,-0.0473496077076869,-0.0472192097912058,-0.0475394680429339
1.00433333333333,-0.0474210445528857,-0.047377926014908,-0.0472474974254863,-0.0475679209669197
1.00466666666667,-0.0474495503209499,-0.0474063168968951,-0.0472758576312779,-0.0475964467821728
1.005,-0.0474781290691451,-0.047434780510608,-0.047304290565867,-0.0476250456467179
1.00533333333333,-0.0475067809562204,-0.0474633170135273,-0.0473327963870713,-0.0476537177190946
1.00566666666667,-0.0475355061414612,-0.0474919265636638,-0.047361375253231,-0.0476824631583884
1.006,-0.0475643047846745,-0.0475206093195541,-0.0473900273232112,-0.047711282124203
1.00633333333333,-0.0475931770461989,-0.0475493654402545,-0.0474187527564178,-0.0477401747766751
1.00666666666667,-0.0476221230869159,-0.0475781950853622,-0.0474475517127738,-0.0477691412764856
1.007,-0.0476511430682329,-0.0476070984149995,-0.047476424352749,-0.0477981817848374
1.00733333333333,-0.0476802371520975,-0.0476360755898237,-0.0475053708373438,-0.0478272964634793
1.00766666666667,-0.0477094055009927,-0.0476651267710285,-0.0475343913280959,-0.0478564854747013
1.008,-0.0477386482779436,-0.0476942521203451,-0.0475634859870784,-0.04788574898133
1.00833333333333,-0.0477679656465236,-0.047723451800042,-0.0475926549769124,-0.0479150871467381
1.00866666666667,-0.0477973577708423,-0.047752725972927,-0.0476218984607603,-0.0479445001348395
1.009,-0.0478268248155587,-0.0477820748023597,-0.0476512166023238,-0.0479739881101021
1.00933333333333,-0.0478563669458787,-0.0478114984522317,-0.0476806095658603,-0.0480035512375411
1.00966666666667,-0.0478859843275595,-0.047840997086992,-0.0477100775161651,-0.048033189682714
1.01,-0.047915677126911,-0.0478705708716332,-0.0477396206185967,-0.0480629036117447
1.01033333333333,-0.0479454455107928,-0.0479002199716988,-0.0477692390390542,-0.0480926931913037
1.01066666666667,-0.0479752896466276,-0.0479299445532834,-0.0477989329440023,-0.0481225585886165
1.011,-0.0480052097023861,-0.0479597447830378,-0.0478287025004519,-0.0481524999714721
1.01133333333333,-0.048035205846607,-0.0479896208281696,-0.047858547875976,-0.0481825175082228
1.01166666666667,-0.0480652782483865,-0.0480195728564432,-0.0478884692387121,-0.0482126113677745
1.012,-0.0480954270773834,-0.0480496010361804,-0.0479184667573507,-0.0482427817196032
1.01233333333333,-0.0481256525038244,-0.0480797055362723,-0.0479485406011561,-0.0482730287337458
1.01266666666667,-0.0481559546985059,-0.0481098865261645,-0.0479786909399554,-0.0483033525808214
1.013,-0.0481863338327833,-0.0481401441758788,-0.0480089179441405,-0.0483337534320034
1.01333333333333,-0.0482167900785974,-0.0481704786559941,-0.0480392217846739,-0.0483642314590504
1.01366666666667,-0.0482473236084537,-0.048200890137671,-0.0480696026330958,-0.0483947868342834
1.014,-0.0482779345954318,-0.0482313787926269,-0.048100060661517,-0.0484254197306073
1.01433333333333,-0.0483086232131972,-0.0482619447931686,-0.04813059604262,-0.0484561303215078
1.01466666666667,-0.0483393896359895,-0.0482925883121708,-0.0481612089496708,-0.0484869187810463
1.015,-0.0483702340386256,-0.0483233095230866,-0.0481918995565187,-0.0485177852838657
1.01533333333333,-0.0484011565965101,-0.0483541085999468,-0.0482226680375859,-0.0485487300051961
1.01566666666667,-0.0484321574856387,-0.0483849857173725,-0.0482535145678866,-0.0485797531208534
1.016,-0.0484632368825878,-0.0484159410505596,-0.0482844393230169,-0.0486108548072485
1.01633333333333,-0.0484943949645213,-0.0484469747752943,-0.0483154424791619,-0.0486420352413721
1.01666666666667,-0.0485256319092039,-0.0484780870679511,-0.0483465242131,-0.0486732946008128
1.017,-0.0485569478949881,-0.048509278105494,-0.0483776847022001,-0.0487046330637549
1.01733333333333,-0.0485883431008177,-0.0485405480654813,-0.0484089241244273,-0.0487360508089816
1.01766666666667,-0.0486198177062474,-0.0485718971260596,-0.0484402426583418,-0.0487675480158695
1.018,-0.0486513718914212,-0.0486033254659787,-0.0484716404830972,-0.0487991248644013
1.01833333333333,-0.0486830058370943,-0.0486348332645819,-0.0485031177784591,-0.0488307815351629
1.01866666666667,-0.0487147197246152,-0.0486664207018201,-0.04853467472479,-0.0488625182093432
