"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471988733896601,-0.047127065234695,-0.0470496873604624,-0.0478943167031887
1.00033333333333,-0.0472263878432405,-0.0471543268530642,-0.0470770261468988,-0.047921931413882
1.00066666666667,-0.0472539718871055,-0.0471816573091674,-0.0471044339900953,-0.047949615604249
1.001,-0.0472816256741435,-0.0472090567534287,-0.0471319110414985,-0.0479773694265171
1.00133333333333,-0.0473093493577287,-0.047236525336738,-0.0471594574530306,-0.0480051930333989
1.00166666666667,-0.0473371430917243,-0.0472640632104716,-0.0471870733771041,-0.0480330865780878
1.002,-0.0473650070304795,-0.0472916705264788,-0.0472147589666065,-0.0480610502142697
1.00233333333333,-0.0473929413288423,-0.0473193474370953,-0.0472425143749164,-0.0480890840961198
1.00266666666667,-0.0474209461421465,-0.0473470940951373,-0.0472703397559039,-0.0481171883782943
1.003,-0.0474490216262212,-0.0473749106539125,-0.0472982352639188,-0.0481453632159599
1.00333333333333,-0.0474771679373915,-0.0474027972672044,-0.0473262010538089,-0.0481736087647615
1.00366666666667,-0.0475053852324793,-0.0474307540892956,-0.0473542372809156,-0.048201925180848
1.004,-0.0475336736688121,-0.0474587812749486,-0.0473823441010657,-0.0482303126208598
1.00433333333333,-0.0475620334042101,-0.0474868789794258,-0.0474105216705922,-0.0482587712419455
1.00466666666667,-0.0475904645969995,-0.0475150473584812,-0.0474387701463193,-0.048287301201746
1.005,-0.0476189674060138,-0.0475432865683603,-0.0474670896855754,-0.0483159026584112
1.00533333333333,-0.0476475419905912,-0.0475715967658058,-0.0474954804461864,-0.0483445757705927
1.00566666666667,-0.0476761885105754,-0.0475999781080624,-0.0475239425864801,-0.0483733206974518
1.006,-0.047704907126325,-0.0476284307528716,-0.0475524762652925,-0.0484021375986492
1.00633333333333,-0.0477336979987026,-0.0476569548584778,-0.0475810816419676,-0.0484310266343665
1.00666666666667,-0.0477625612890938,-0.0476855505836343,-0.0476097588763508,-0.0484599879652896
1.007,-0.047791497159392,-0.0477142180875881,-0.0476385081288022,-0.0484890217526203
1.00733333333333,-0.0478205057720109,-0.047742957530107,-0.047667329560192,-0.0485181281580734
1.00766666666667,-0.0478495872898806,-0.0477717690714521,-0.0476962233319075,-0.0485473073438867
1.008,-0.0478787418764554,-0.0478006528724113,-0.0477251896058457,-0.0485765594728079
1.00833333333333,-0.0479079696957092,-0.0478296090942756,-0.0477542285444218,-0.0486058847081117
