"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466495853615053,-0.0463745527782541,-0.0461772780991004,-0.0464184988449748
1.00033333333333,-0.0466752679220109,-0.0464002064744033,-0.0462025944901286,-0.0464443520121486
1.00066666666667,-0.0467010151390673,-0.0464259248527913,-0.0462279744829976,-0.0464702702263749
1.001,-0.0467268271533878,-0.0464517080539076,-0.0462534182158245,-0.0464962536304871
1.00133333333333,-0.046752704106128,-0.0464775562186742,-0.0462789258271456,-0.0465223023677609
1.00166666666667,-0.0467786461388784,-0.0465034694884497,-0.0463044974559363,-0.0465484165819184
1.002,-0.0468046533936686,-0.0465294480050426,-0.046330133241597,-0.0465745964171279
1.00233333333333,-0.0468307260129795,-0.0465554919106876,-0.0463558333239566,-0.046600842018003
1.00266666666667,-0.0468568641397275,-0.0465816013480778,-0.0463815978432825,-0.0466271535296104
1.003,-0.0468830679172822,-0.0466077764603405,-0.0464074269402715,-0.046653531097466
1.00333333333333,-0.0469093374894514,-0.0466340173910555,-0.0464333207560533,-0.0466799748675439
1.00366666666667,-0.0469356730004994,-0.0466603242842445,-0.0464592794322037,-0.0467064849862623
1.004,-0.0469620745951403,-0.0466866972843812,-0.0464853031107291,-0.0467330616005034
1.00433333333333,-0.0469885424185347,-0.0467131365363922,-0.0465113919340793,-0.0467597048576026
1.00466666666667,-0.0470150766162965,-0.0467396421856517,-0.0465375460451416,-0.046786414905359
1.005,-0.0470416773345061,-0.0467662143779917,-0.0465637655872514,-0.0468131918920252
1.00533333333333,-0.0470683447196826,-0.0467928532596996,-0.0465900507041876,-0.0468400359663203
1.00566666666667,-0.0470950789188199,-0.0468195589775127,-0.0466164015401676,-0.0468669472774256
1.006,-0.0471218800793589,-0.0468463316786374,-0.0466428182398677,-0.0468939259749911
1.00633333333333,-0.0471487483492095,-0.0468731715107271,-0.0466693009484065,-0.0469209722091308
1.00666666666667,-0.0471756838767398,-0.0469000786219102,-0.046695849811355,-0.0469480861304246
1.007,-0.0472026868107835,-0.0469270531607719,-0.0467224649747313,-0.0469752678899279
1.00733333333333,-0.0472297573006415,-0.0469540952763577,-0.0467491465850167,-0.0470025176391634
1.00766666666667,-0.0472568954960774,-0.0469812051181867,-0.0467758947891355,-0.0470298355301309
1.008,-0.0472841015473366,-0.0470083828362448,-0.0468027097344812,-0.0470572217153033
1.00833333333333,-0.0473113756051175,-0.047035628580982,-0.0468295915688953,-0.0470846763476263
1.00866666666667,-0.0473387178206041,-0.0470629425033239,-0.0468565404406874,-0.0471121995805318
1.009,-0.0473661283454473,-0.0470903247546699,-0.0468835564986219,-0.0471397915679258
1.00933333333333,-0.0473936073317806,-0.0471177754868893,-0.0469106398919314,-0.0471674524641946
1.00966666666667,-0.0474211549322054,-0.0471452948523319,-0.0469377907703065,-0.0471951824242171
1.01,-0.0474487712998094,-0.0471728830038222,-0.0469650092839094,-0.0472229816033466
1.01033333333333,-0.0474764565881591,-0.0472005400946606,-0.0469922955833655,-0.0472508501574243
1.01066666666667,-0.0475042109513008,-0.0472282662786388,-0.0470196498197778,-0.0472787882427921
1.011,-0.0475320345437681,-0.047256061710026,-0.0470470721447142,-0.0473067960162614
1.01133333333333,-0.0475599275205772,-0.0472839265435656,-0.0470745627102125,-0.047334873635151
1.01166666666667,-0.0475878900372338,-0.0473118609345056,-0.0471021216687901,-0.0473630212572695
1.012,-0.0476159222497311,-0.0473398650385634,-0.0471297491734401,-0.0473912390409169
1.01233333333333,-0.0476440243145537,-0.0473679390119602,-0.0471574453776285,-0.0474195271448952
1.01266666666667,-0.0476721963886776,-0.0473960830113988,-0.0471852104353047,-0.0474478857285009
1.013,-0.0477004386295742,-0.0474242971940785,-0.0472130445008952,-0.0474763149515317
1.01333333333333,-0.0477287511952092,-0.0474525817176948,-0.0472409477293143,-0.0475048149742884
1.01366666666667,-0.0477571342440467,-0.0474809367404319,-0.0472689202759547,-0.047533385957578
1.014,-0.0477855879350508,-0.0475093624209816,-0.047296962296699,-0.0475620280627038
1.01433333333333,-0.0478141124276842,-0.0475378589185277,-0.0473250739479158,-0.0475907414514898
1.01466666666667,-0.0478427078819155,-0.0475664263927598,-0.0473532553864627,-0.0476195262862575
1.015,-0.0478713744582128,-0.0475950650038658,-0.0473815067696881,-0.047648382729849
1.01533333333333,-0.0479001123175589,-0.0476237749125456,-0.0474098282554327,-0.0476773109456117
1.01566666666667,-0.0479289216214313,-0.0476525562799986,-0.0474382200020325,-0.04770631109741
1.016,-0.0479578025318338,-0.0476814092679341,-0.0474666821683189,-0.047735383349624
1.01633333333333,-0.047986755211267,-0.0477103340385783,-0.0474952149136216,-0.0477645278671529
1.01666666666667,-0.0480157798227551,-0.0477393307546576,-0.0475238183977706,-0.0477937448154175
1.017,-0.0480448765298302,-0.0477683995794176,-0.0475524927810931,-0.0478230343603567
1.01733333333333,-0.0480740454965486,-0.0477975406766254,-0.0475812382244225,-0.047852396668435
1.01766666666667,-0.0481032868874775,-0.0478267542105564,-0.0476100548890975,-0.0478818319066438
1.018,-0.0481326008677106,-0.0478560403460087,-0.0476389429369618,-0.0479113402424982
1.01833333333333,-0.048161987602858,-0.0478853992483023,-0.0476679025303692,-0.0479409218440449
1.01866666666667,-0.0481914472590641,-0.0479148310832801,-0.0476969338321787,-0.0479705768798641
1.019,-0.0482209800029903,-0.0479443360173019,-0.0477260370057673,-0.048000305519064
1.01933333333333,-0.0482505860018287,-0.0479739142172679,-0.047755212215021,-0.0480301079312892
1.01966666666667,-0.0482802654233021,-0.0480035658505933,-0.0477844596243419,-0.0480599842867228
1.02,-0.0483100184356651,-0.048033291085234,-0.0478137793986547,-0.0480899347560835
1.02033333333333,-0.0483398452077027,-0.0480630900896693,-0.0478431717033962,-0.0481199595106363
1.02066666666667,-0.0483697459087395,-0.0480929630329137,-0.0478726367045273,-0.0481500587221818
1.021,-0.0483997207086389,-0.0481229100845265,-0.0479021745685295,-0.0481802325630652
1.02133333333333,-0.0484297697777937,-0.0481529314145921,-0.0479317854624092,-0.0482104812061876
1.02166666666667,-0.0484598932871482,-0.0481830271937423,-0.0479614695537005,-0.0482408048249859
1.022,-0.0484900914081899,-0.0482131975931474,-0.0479912270104702,-0.0482712035934548
1.02233333333333,-0.0485203643129383,-0.048243442784523,-0.0480210580013039,-0.0483016776861389
1.02266666666667,-0.0485507121739787,-0.0482737629401263,-0.0480509626953329,-0.0483322272781384
1.023,-0.048581135164429,-0.0483041582327648,-0.0480809412622061,-0.0483628525451061
1.02333333333333,-0.0486116334579685,-0.0483346288357973,-0.048110993872124,-0.0483935536632558
1.02366666666667,-0.0486422072288217,-0.0483651749231279,-0.0481411206958146,-0.0484243308093615
1.024,-0.0486728566517772,-0.0483957966692191,-0.0481713219045476,-0.0484551841607572
1.02433333333333,-0.048703581902169,-0.0484264942490835,-0.048201597670138,-0.048486113895343
1.02466666666667,-0.0487343831558992,-0.048457267838293,-0.0482319481649374,-0.0485171201915849
1.025,-0.0487652605894241,-0.0484881176129845,-0.0482623735618517,-0.0485482032285161
1.02533333333333,-0.048796214379768,-0.0485190437498414,-0.0482928740343254,-0.0485793631857405
1.02566666666667,-0.0488272447045133,-0.0485500464261237,-0.0483234497563522,-0.048610600243434
1.026,-0.0488583517418194,-0.0485811258196489,-0.048354100902487,-0.0486419145823455
1.02633333333333,-0.0488895356704037,-0.0486122821088071,-0.0483848276478244,-0.0486733063838044
1.02666666666667,-0.0489207966695606,-0.0486435154725507,-0.0484156301680257,-0.0487047758297133
1.027,-0.0489521349191544,-0.048674826090409,-0.048446508639299,-0.0487363231025571
1.02733333333333,-0.0489835505996272,-0.048706214142481,-0.0484774632384201,-0.0487679483854087
1.02766666666667,-0.0490150438919951,-0.0487376798094409,-0.0485084941427212,-0.0487996518619118
1.028,-0.049046614977853,-0.0487692232725425,-0.0485396015300935,-0.0488314337163154
