"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463346513769648,-0.0462127591387019,-0.0460733833989229,-0.0461614888550022
1.00033333333333,-0.0463604366506443,-0.0462383786449683,-0.0460989454816231,-0.0461871119878029
1.00066666666667,-0.046386287536533,-0.0462640634389219,-0.0461245726702507,-0.0462128004639241
1.001,-0.0464122041767967,-0.0462898136617221,-0.0461502651056477,-0.0462385544247119
1.00133333333333,-0.0464381867140511,-0.0463156294549745,-0.0461760229291044,-0.0462643740119677
1.00166666666667,-0.0464642352913622,-0.046341510960734,-0.0462018462823485,-0.0462902593679417
1.002,-0.046490350052246,-0.0463674583215044,-0.0462277353075674,-0.0463162106353257
1.00233333333333,-0.0465165311406774,-0.0463934716802359,-0.0462536901473909,-0.0463422279572742
1.00266666666667,-0.0465427787010876,-0.0464195511803395,-0.0462797109449029,-0.046368311477384
1.003,-0.0465690928783548,-0.0464456969656704,-0.0463057978436383,-0.0463944613397128
1.00333333333333,-0.0465954738178288,-0.0464719091805477,-0.0463319509875881,-0.0464206776887734
1.00366666666667,-0.0466219216653117,-0.0464981879697427,-0.0463581705211942,-0.0464469606695345
1.004,-0.0466484365670693,-0.0465245334784846,-0.0463844565893665,-0.046473310427422
1.00433333333333,-0.0466750186698334,-0.0465509458524663,-0.0464108093374657,-0.0464997271083282
1.00466666666667,-0.0467016681207956,-0.0465774252378379,-0.0464372289113128,-0.0465262108586007
1.005,-0.0467283850676202,-0.0466039717812181,-0.0464637154571962,-0.0465527618250569
1.00533333333333,-0.0467551696584373,-0.0466305856296867,-0.0464902691218644,-0.0465793801549768
1.00566666666667,-0.04678202204184,-0.04665726693079,-0.0465168900525298,-0.0466060659961075
1.006,-0.0468089423669077,-0.0466840158325464,-0.0465435783968773,-0.0466328194966617
1.00633333333333,-0.0468359307831788,-0.0467108324834377,-0.0465703343030558,-0.0466596408053278
1.00666666666667,-0.0468629874406723,-0.0467377170324179,-0.0465971579196858,-0.0466865300712668
1.007,-0.0468901124898857,-0.0467646696289181,-0.0466240493958585,-0.0467134874441037
1.00733333333333,-0.0469173060817902,-0.0467916904228434,-0.0466510088811397,-0.0467405130739487
1.00766666666667,-0.0469445683678375,-0.0468187795645734,-0.046678036525572,-0.0467676071113831
1.008,-0.0469718994999608,-0.0468459372049624,-0.0467051324796704,-0.0467947697074682
1.00833333333333,-0.046999299630579,-0.0468731634953519,-0.0467322968944326,-0.0468220010137434
1.00866666666667,-0.0470267689125949,-0.0469004585875546,-0.0467595299213317,-0.0468493011822333
1.009,-0.0470543074993925,-0.046927822633873,-0.0467868317123264,-0.0468766703654448
1.00933333333333,-0.0470819155448477,-0.0469552557870963,-0.0468142024198588,-0.0469041087163705
