"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460346884630122,-0.046028418272785,-0.0458628630740241,-0.0460223987671627
1.00033333333333,-0.0460595653842257,-0.0460533269643919,-0.0458876787446642,-0.0460473307469714
1.00066666666667,-0.0460845056176069,-0.0460782990267637,-0.0459125576011349,-0.0460723261619865
1.001,-0.0461095092980102,-0.0461033345950505,-0.0459374997784232,-0.046097385147556
1.00133333333333,-0.0461345765607084,-0.0461284338048298,-0.0459625054119317,-0.0461225078394454
1.00166666666667,-0.0461597075414043,-0.0461535967921067,-0.0459875746374994,-0.046147694373853
1.002,-0.0461849023762163,-0.0461788236933092,-0.046012707591388,-0.0461729448873996
1.00233333333333,-0.046210161201703,-0.0462041146452997,-0.0460379044102828,-0.0461982595171423
1.00266666666667,-0.0462354841548452,-0.0462294697853642,-0.0460631652313086,-0.0462236384005681
1.003,-0.0462608713730499,-0.0462548892512252,-0.0460884901920138,-0.0462490816755836
1.00333333333333,-0.0462863229941627,-0.0462803731810309,-0.0461138794303822,-0.0462745894805465
1.00366666666667,-0.0463118391564569,-0.0463059217133727,-0.046139333084831,-0.0463001619542363
1.004,-0.0463374199986478,-0.0463315349872727,-0.0461648512942102,-0.0463257992358776
1.00433333333333,-0.0463630656598738,-0.046357213142192,-0.0461904341978184,-0.0463515014651288
1.00466666666667,-0.0463887762797222,-0.0463829563180276,-0.0462160819353804,-0.0463772687820873
1.005,-0.046414551998215,-0.0464087646551177,-0.0462417946470621,-0.0464031013272952
1.00533333333333,-0.0464403929558143,-0.0464346382942486,-0.0462675724734793,-0.0464289992417306
1.00566666666667,-0.0464662992934229,-0.0464605773766392,-0.0462934155556845,-0.0464549626668219
1.006,-0.0464922711523914,-0.0464865820439594,-0.0463193240351764,-0.0464809917444421
1.00633333333333,-0.0465183086745074,-0.0465126524383236,-0.0463452980538988,-0.046507086616907
1.00666666666667,-0.046544412002013,-0.0465387887022983,-0.0463713377542458,-0.0465332474269849
1.007,-0.0465705812775958,-0.046564990978891,-0.0463974432790555,-0.046559474317892
