"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0454733175278853,-0.0452889126446754,-0.0451388668465815,-0.045380889437134
1.00033333333333,-0.0454987275914286,-0.0453142742372259,-0.0451637276645378,-0.0454061414641324
1.00066666666667,-0.0455242011048286,-0.0453396998154256,-0.0451886520764982,-0.0454314574658511
1.001,-0.0455497382178637,-0.0453651895285476,-0.0452136402272361,-0.0454568375902467
1.00133333333333,-0.0455753390807721,-0.0453907435263349,-0.0452386922619722,-0.0454822819857468
1.00166666666667,-0.0456010038442632,-0.0454163619590034,-0.0452638083264051,-0.045507790801245
1.002,-0.0456267326595201,-0.045442044977241,-0.0452889885666891,-0.0455333641861147
1.00233333333333,-0.0456525256781998,-0.045467792732216,-0.0453142331294471,-0.0455590022901951
1.00266666666667,-0.04567838305243,-0.0454936053755717,-0.0453395421617742,-0.0455847052638053
1.003,-0.0457043049348188,-0.045519483059434,-0.0453649158112273,-0.0456104732577352
1.00333333333333,-0.0457302914784511,-0.0455454259364047,-0.0453903542258393,-0.0456363064232643
1.00366666666667,-0.0457563428368906,-0.0455714341595738,-0.0454158575541136,-0.04566220491214
1.004,-0.0457824591641877,-0.0455975078825154,-0.0454414259450386,-0.0456881688766012
1.00433333333333,-0.0458086406148644,-0.0456236472592859,-0.0454670595480607,-0.0457141984693606
1.00466666666667,-0.0458348873439473,-0.0456498524444324,-0.0454927585131236,-0.0457402938436265
1.005,-0.0458611995069287,-0.0456761235929961,-0.045518522990635,-0.0457664551530884
1.00533333333333,-0.0458875772598064,-0.0457024608605003,-0.0455443531314934,-0.0457926825519241
1.00566666666667,-0.0459140207590587,-0.0457288644029712,-0.0455702490870783,-0.045818976194807
1.006,-0.0459405301616604,-0.0457553343769276,-0.0455962110092506,-0.0458453362368968
1.00633333333333,-0.0459671056250748,-0.0457818709393807,-0.045622239050365,-0.04587176283385
1.00666666666667,-0.0459937473072726,-0.045808474247846,-0.0456483333632603,-0.0458982561418208
1.007,-0.0460204553667087,-0.0458351444603342,-0.0456744941012635,-0.0459248163174605
1.00733333333333,-0.0460472299623467,-0.0458618817353683,-0.0457007214181943,-0.0459514435179123
1.00766666666667,-0.046074071253646,-0.0458886862319616,-0.0457270154683695,-0.0459781379008357
1.008,-0.0461009794005699,-0.0459155581096464,-0.0457533764066005,-0.0460048996243758
