"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.02166666666667,-0.0483672248713204,-0.0482435004678443,-0.048196364130806,-0.0482750242461481
1.022,-0.048398617141966,-0.0482747520880988,-0.0482276698334513,-0.0483063397976226
1.02233333333333,-0.0484300892648021,-0.0483060832392193,-0.0482590552486071,-0.0483377350396774
1.02266666666667,-0.0484616414224068,-0.0483374941024095,-0.0482905205581904,-0.0483692101546501
1.023,-0.0484932737979712,-0.0483689848594784,-0.048322065944736,-0.0484007653254854
1.02333333333333,-0.0485249865753079,-0.0484005556928573,-0.0483536915914022,-0.0484324007357545
1.02366666666667,-0.0485567799388492,-0.0484322067855885,-0.0483853976819669,-0.0484641165696434
1.024,-0.048588654073658,-0.0484639383213399,-0.0484171844008239,-0.0484959130119606
1.02433333333333,-0.0486206091654139,-0.0484957504844,-0.0484490519330033,-0.0485277902481462
1.02466666666667,-0.0486526454004288,-0.048527643459678,-0.0484810004641549,-0.0485597484642591
1.025,-0.0486847629656464,-0.0485596174327136,-0.0485130301805608,-0.0485917878469913
1.02533333333333,-0.0487169620486436,-0.0485916725896731,-0.0485451412691416,-0.0486239085836656
1.02566666666667,-0.0487492428376249,-0.0486238091173541,-0.0485773339174403,-0.048656110862244
1.026,-0.0487816055214421,-0.048656027203187,-0.0486096083136415,-0.048688394871316
1.02633333333333,-0.0488140502895813,-0.0486883270352343,-0.0486419646465776,-0.0487207608001154
1.02666666666667,-0.0488465773321682,-0.0487207088022068,-0.0486744031057096,-0.0487532088385145
1.027,-0.0488791868399801,-0.0487531726934449,-0.0487069238811499,-0.0487857391770304
1.02733333333333,-0.0489118790044333,-0.0487857188989331,-0.0487395271636527,-0.048818352006825
1.02766666666667,-0.0489446540175947,-0.0488183476093033,-0.0487722131446216,-0.0488510475197078
1.028,-0.0489775120721856,-0.0488510590158374,-0.0488049820161162,-0.0488838259081379
1.02833333333333,-0.0490104533615812,-0.0488838533104565,-0.0488378339708412,-0.0489166873652292
1.02866666666667,-0.049043478079808,-0.0489167306857419,-0.0488707692021604,-0.0489496320847488
1.029,-0.0490765864215523,-0.0489496913349259,-0.0489037879040936,-0.0489826602611179
1.02933333333333,-0.0491097785821624,-0.0489827354519028,-0.0489368902713261,-0.0490157720894253
1.02966666666667,-0.0491430547576496,-0.049015863231213,-0.0489700764991978,-0.0490489677654131
1.03,-0.0491764151446911,-0.0490490748680717,-0.0490033467837189,-0.049082247485496
1.03033333333333,-0.0492098599406297,-0.0490823705583463,-0.0490367013215676,-0.0491156114467498
1.03066666666667,-0.0492433893434822,-0.0491157504985777,-0.049070140310089,-0.0491490598469179
1.031,-0.0492770035519361,-0.0491492148859748,-0.0491036639473026,-0.0491825928844236
1.03133333333333,-0.0493107027653507,-0.0491827639184141,-0.0491372724318989,-0.0492162107583627
1.03166666666667,-0.0493444871837707,-0.0492163977944481,-0.0491709659632499,-0.0492499136684969
1.032,-0.0493783570079167,-0.0492501167133019,-0.0492047447414023,-0.0492837018152793
1.03233333333333,-0.0494123124391908,-0.0492839208748811,-0.0492386089670911,-0.0493175753998398
1.03266666666667,-0.0494463536796795,-0.049317810479771,-0.0492725588417359,-0.0493515346239898
1.033,-0.0494804809321629,-0.0493517857292445,-0.0493065945674332,-0.0493855796902398
1.03333333333333,-0.0495146944001065,-0.049385846825251,-0.049340716346984,-0.0494197108017694
1.03366666666667,-0.0495489942876673,-0.0494199939704353,-0.0493749243838677,-0.0494539281624671
1.034,-0.0495833807997065,-0.0494542273681327,-0.0494092188822682,-0.0494882319769079
1.03433333333333,-0.0496178541417698,-0.0494885472223698,-0.0494436000470632,-0.0495226224503632
1.03466666666667,-0.0496524145201129,-0.0495229537378627,-0.0494780680838285,-0.0495570997888086
1.035,-0.049687062141692,-0.0495574471200406,-0.049512623198845,-0.0495916641989159
1.03533333333333,-0.0497217972141664,-0.0495920275750192,-0.0495472655990949,-0.049626315888068
1.03566666666667,-0.0497566199459103,-0.049626695309627,-0.0495819954922752,-0.0496610550643453
1.036,-0.0497915305460014,-0.049661450531395,-0.0496168130867845,-0.0496958819365479
1.03633333333333,-0.0498265292242321,-0.0496962934485652,-0.0496517185917409,-0.049730796714181
1.03666666666667,-0.0498616161911179,-0.0497312242700808,-0.0496867122169709,-0.049765799607471
1.037,-0.0498967916578814,-0.0497662432056158,-0.0497217941730294,-0.049800890827358
1.03733333333333,-0.0499320558364768,-0.0498013504655435,-0.0497569646711836,-0.0498360705854993
1.03766666666667,-0.0499674089395765,-0.0498365462609707,-0.0497922239234206,-0.0498713390942866
1.038,-0.0500028511805834,-0.0498718308037174,-0.0498275721424689,-0.0499066965668221
1.03833333333333,-0.0500383827736245,-0.0499072043063313,-0.0498630095417729,-0.0499421432169482
1.03866666666667,-0.0500740039335652,-0.0499426669820861,-0.049898536335511,-0.0499776792592331
1.039,-0.0501097148760008,-0.049978219044987,-0.0499341527385958,-0.050013304908979
1.03933333333333,-0.0501455158172681,-0.0500138607097672,-0.0499698589666808,-0.0500490203822273
1.03966666666667,-0.0501814069744436,-0.0500495921919012,-0.0500056552361558,-0.0500848258957544
1.04,-0.0502173885653393,-0.0500854137075993,-0.0500415417641494,-0.05012072166708
1.04033333333333,-0.0502534608085256,-0.0501213254738115,-0.0500775187685445,-0.0501567079144722
1.04066666666667,-0.0502896239233143,-0.0501573277082311,-0.0501135864679654,-0.0501927848569437
1.041,-0.050325878129768,-0.0501934206293,-0.050149745081785,-0.0502289527142577
1.04133333333333,-0.0503622236487061,-0.0502296044562054,-0.0501859948301401,-0.0502652117069315
1.04166666666667,-0.0503986607017017,-0.0502658794088891,-0.0502223359339101,-0.0503015620562319
1.042,-0.050435189511092,-0.050302245708051,-0.0502587686147446,-0.0503380039841978
1.04233333333333,-0.0504718102999763,-0.0503387035751414,-0.0502952930950521,-0.0503745377136174
1.04266666666667,-0.0505085232922183,-0.0503752532323748,-0.0503319095980017,-0.050411163468048
1.043,-0.0505453287124496,-0.050411894902727,-0.0503686183475343,-0.0504478814718152
1.04333333333333,-0.0505822267860682,-0.0504486288099428,-0.0504054195683647,-0.0504846919500135
1.04366666666667,-0.0506192177392605,-0.0504854551785341,-0.0504423134859739,-0.0505215951285131
1.044,-0.0506563017989765,-0.050522374233784,-0.050479300326622,-0.050558591233954
1.04433333333333,-0.0506934791929498,-0.0505593862017504,-0.0505163803173525,-0.0505956804937622
1.04466666666667,-0.0507307501497029,-0.0505964913092683,-0.0505535536859832,-0.0506328631361411
1.045,-0.0507681148985352,-0.0506336897839576,-0.0505908206611254,-0.050670139390079
1.04533333333333,-0.0508055736695427,-0.0506709818542159,-0.0506281814721763,-0.0507075094853545
1.04566666666667,-0.0508431266936083,-0.0507083677492278,-0.0506656363493217,-0.0507449736525383
1.046,-0.0508807742024097,-0.0507458476989725,-0.0507031855235373,-0.0507825321229886
1.04633333333333,-0.0509185164284277,-0.050783421934216,-0.0507408292266109,-0.0508201851288664
1.04666666666667,-0.0509563536049373,-0.0508210906865189,-0.0507785676911105,-0.0508579329031291
1.047,-0.0509942859660237,-0.0508588541882485,-0.0508164011504268,-0.0508957756795367
1.04733333333333,-0.0510323137465744,-0.0508967126725606,-0.0508543298387436,-0.0509337136926586
1.04766666666667,-0.051070437182284,-0.0509346663734302,-0.0508923539910579,-0.0509717471778688
1.048,-0.0511086565096735,-0.0509727155256255,-0.050930473843179,-0.0510098763713564
1.04833333333333,-0.0511469719660641,-0.0510108603647326,-0.0509686896317325,-0.0510481015101241
1.04866666666667,-0.0511853837896087,-0.0510491011271508,-0.0510070015941603,-0.0510864228319917
1.049,-0.0512238922192699,-0.0510874380500941,-0.0510454099687283,-0.0511248405756032
1.04933333333333,-0.051262497494854,-0.0511258713716006,-0.0510839149945249,-0.051163354980426
1.04966666666667,-0.0513011998569757,-0.0511644013305255,-0.0511225169114713,-0.0512019662867513
1.05,-0.0513399995470919,-0.0512030281665495,-0.0511612159603128,-0.0512406747357077
1.05033333333333,-0.0513788968074981,-0.051241752120189,-0.0512000123826309,-0.0512794805692505
1.05066666666667,-0.0514178918813202,-0.0512805734327886,-0.0512389064208505,-0.0513183840301752
1.051,-0.0514569850125287,-0.051319492346527,-0.0512778983182252,-0.0513573853621192
1.05133333333333,-0.0514961764459382,-0.0513585091044229,-0.0513169883188667,-0.0513964848095625
1.05166666666667,-0.051535466427215,-0.0513976239503367,-0.0513561766677208,-0.0514356826178312
1.052,-0.0515748552028681,-0.0514368371289738,-0.0513954636105921,-0.0514749790330991
1.05233333333333,-0.0516143430202693,-0.0514761488858902,-0.0514348493941348,-0.0515143743023977
1.05266666666667,-0.0516539301276412,-0.051515559467488,-0.0514743342658616,-0.0515538686736091
1.053,-0.0516936167740709,-0.0515550691210287,-0.0515139184741419,-0.051593462395483
1.05333333333333,-0.0517334032095156,-0.0515946780946315,-0.0515536022682137,-0.0516331557176218
1.05366666666667,-0.0517732896847829,-0.0516343866372723,-0.0515933858981774,-0.0516729488905062
1.054,-0.0518132764515682,-0.0516741949987974,-0.0516332696150077,-0.0517128421654773
1.05433333333333,-0.0518533637624334,-0.0517141034299158,-0.0516732536705439,-0.05175283579475
1.05466666666667,-0.051893551870819,-0.0517541121822127,-0.0517133383175114,-0.051792930031422
1.055,-0.0519338410310474,-0.0517942215081448,-0.0517535238095148,-0.0518331251294638
1.05533333333333,-0.0519742314983265,-0.051834431661047,-0.0517938104010343,-0.0518734213437336
1.05566666666667,-0.0520147235287435,-0.0518747428951368,-0.0518341983474459,-0.0519138189299733
1.056,-0.0520553173792884,-0.0519151554655164,-0.0518746879050098,-0.0519543181448184
1.05633333333333,-0.0520960133078415,-0.0519556696281718,-0.0519152793308851,-0.0519949192457892
1.05666666666667,-0.052136811573177,-0.0519962856399886,-0.0519559728831212,-0.0520356224913141
1.057,-0.0521777124349742,-0.0520370037587387,-0.0519967688206753,-0.0520764281407172
1.05733333333333,-0.0522187161538163,-0.0520778242431018,-0.0520376674034043,-0.0521173364542203
1.05766666666667,-0.0522598229912002,-0.052118747352647,-0.0520786688920731,-0.0521583476929628
1.058,-0.0523010332095268,-0.0521597733478629,-0.0521197735483614,-0.0521994621189902
1.05833333333333,-0.0523423470721147,-0.052200902490136,-0.0521609816348585,-0.0522406799952578
1.05866666666667,-0.0523837648432081,-0.0522421350417716,-0.0522022934150735,-0.052282001585652
1.059,-0.0524252867879639,-0.0522834712659851,-0.0522437091534401,-0.0523234271549657
1.05933333333333,-0.0524669131724737,-0.0523249114269228,-0.0522852291153162,-0.0523649569689238
1.05966666666667,-0.0525086442637535,-0.0523664557896405,-0.0523268535669838,-0.0524065912941817
1.06,-0.0525504803297538,-0.0524081046201279,-0.0523685827756658,-0.0524483303983237
1.06033333333333,-0.0525924216393704,-0.0524498581853037,-0.0524104170095139,-0.0524901745498702
1.06066666666667,-0.0526344684624229,-0.0524917167530197,-0.0524523565376239,-0.0525321240182859
1.061,-0.0526766210696936,-0.0525336805920683,-0.0524944016300338,-0.052574179073974
1.06133333333333,-0.0527188797328986,-0.0525757499721783,-0.0525365525577299,-0.0526163399882828
1.06166666666667,-0.0527612447247148,-0.0526179251640285,-0.0525788095926479,-0.0526586070335179
1.062,-0.0528037163187735,-0.0526602064392404,-0.0526211730076783,-0.052700980482934
1.06233333333333,-0.052846294789662,-0.0527025940703971,-0.0526636430766727,-0.0527434606107458
1.06266666666667,-0.0528889804129315,-0.0527450883310254,-0.0527062200744398,-0.052786047692129
1.063,-0.0529317734651024,-0.0527876894956218,-0.0527489042767582,-0.0528287420032285
1.06333333333333,-0.052974674223664,-0.0528303978396399,-0.0527916959603753,-0.0528715438211529
1.06366666666667,-0.0530176829670811,-0.0528732136395045,-0.0528345954030133,-0.0529144534239905
1.064,-0.0530607999747938,-0.0529161371726118,-0.0528776028833674,-0.0529574710907989
1.06433333333333,-0.0531040255272305,-0.0529591687173284,-0.0529207186811211,-0.0530005971016238
1.06466666666667,-0.0531473599057987,-0.0530023085530033,-0.0529639430769312,-0.0530438317374941
1.065,-0.0531908033928983,-0.0530455569599663,-0.0530072763524573,-0.053087175280423
1.06533333333333,-0.0532343562719286,-0.0530889142195389,-0.053050718790346,-0.0531306280134233
1.06566666666667,-0.0532780188272758,-0.0531323806140252,-0.0530942706742324,-0.0531741902204966
1.066,-0.0533217913443373,-0.0531759564267261,-0.0531379322887688,-0.0532178621866495
1.06633333333333,-0.053365674109512,-0.0532196419419387,-0.0531817039195961,-0.0532616441978962
1.06666666666667,-0.053409667410208,-0.0532634374449714,-0.0532255858533751,-0.0533055365412522
1.067,-0.0534537715348489,-0.0533073432221285,-0.0532695783777743,-0.0533495395047485
1.06733333333333,-0.0534979867728752,-0.0533513595607261,-0.0533136817814772,-0.0533936533774328
1.06766666666667,-0.053542313414744,-0.053395486749097,-0.0533578963541893,-0.0534378784493734
1.068,-0.0535867517519491,-0.0534397250765908,-0.0534022223866463,-0.0534822150116625
1.06833333333333,-0.0536313020770045,-0.0534840748335806,-0.0534466601706048,-0.0535266633564194
1.06866666666667,-0.0536759646834613,-0.0535285363114603,-0.0534912099988575,-0.0535712237768003
1.069,-0.0537207398659084,-0.053573109802662,-0.0535358721652338,-0.0536158965669942
1.06933333333333,-0.0537656279199794,-0.0536177956006438,-0.0535806469646022,-0.0536606820222304
1.06966666666667,-0.053810629142349,-0.0536625939999066,-0.0536255346928796,-0.0537055804387883
1.07,-0.0538557438307447,-0.0537075052959941,-0.0536705356470319,-0.0537505921139907
1.07033333333333,-0.0539009722839512,-0.053752529785496,-0.0537156501250744,-0.0537957173462146
1.07066666666667,-0.0539463148018024,-0.0537976677660506,-0.0537608784260862,-0.053840956434899
1.071,-0.0539917716852133,-0.0538429195363528,-0.0538062208502029,-0.053886309680541
1.07133333333333,-0.0540373432361477,-0.0538882853961583,-0.0538516776986284,-0.0539317773847006
1.07166666666667,-0.0540830297576508,-0.0539337656462841,-0.0538972492736361,-0.0539773598500151
1.072,-0.0541288315538372,-0.0539793605886149,-0.0539429358785817,-0.054023057380191
1.07233333333333,-0.0541747489299124,-0.0540250705261029,-0.0539887378178853,-0.0540688702800173
1.07266666666667,-0.0542207821921539,-0.0540708957627893,-0.0540346553970582,-0.054114798855367
1.073,-0.0542669316479368,-0.0541168366037809,-0.0540806889227066,-0.0541608434131937
1.07333333333333,-0.0543131976057247,-0.0541628933552769,-0.0541268387025152,-0.0542070042615468
1.07366666666667,-0.054359580375079,-0.0542090663245681,-0.0541731050452753,-0.0542532817095757
1.074,-0.0544060802666643,-0.0542553558200339,-0.0542194882608715,-0.0542996760675232
1.07433333333333,-0.054452697592256,-0.0543017621511499,-0.0542659886603002,-0.0543461876467485
1.07466666666667,-0.0544994326647286,-0.0543482856284992,-0.0543126065556635,-0.0543928167597051
1.075,-0.0545462857980852,-0.0543949265637701,-0.0543593422601786,-0.0544395637199711
1.07533333333333,-0.0545932573074409,-0.0544416852697589,-0.0544061960881783,-0.0544864288422424
1.07566666666667,-0.0546403475090333,-0.0544885620603824,-0.0544531683551268,-0.0545334124423335
1.076,-0.0546875567202319,-0.0545355572506735,-0.0545002593776091,-0.0545805148371908
1.07633333333333,-0.0547348852595472,-0.0545826711567925,-0.0545474694733428,-0.0546277363448889
1.07666666666667,-0.0547823334466158,-0.0546299040960275,-0.0545947989611868,-0.054675077284643
1.077,-0.0548299016022168,-0.0546772563868,-0.0546422481611336,-0.054722537976808
1.07733333333333,-0.0548775900482902,-0.0547247283486702,-0.0546898173943261,-0.0547701187428837
1.07766666666667,-0.0549253991079145,-0.0547723203023378,-0.0547375069830659,-0.0548178199055217
1.078,-0.0549733291053267,-0.0548200325696623,-0.0547853172507915,-0.0548656417885274
1.07833333333333,-0.0550213803659308,-0.0548678654736393,-0.0548332485221193,-0.0549135847168676
1.07866666666667,-0.0550695532162909,-0.0549158193384311,-0.0548813011228187,-0.0549616490166734
1.079,-0.0551178479841463,-0.0549638944893564,-0.0549294753798371,-0.0550098350152425
1.07933333333333,-0.0551662649984081,-0.0550120912529059,-0.054977771621288,-0.0550581430410539
1.07966666666667,-0.0552148045891696,-0.0550604099567376,-0.0550261901764698,-0.0551065734237603
1.08,-0.055263467087705,-0.0551088509296841,-0.0550747313758596,-0.0551551264941957
1.08033333333333,-0.0553122528264878,-0.0551574145017603,-0.0551233955511304,-0.0552038025843863
1.08066666666667,-0.0553611621391748,-0.0552061010041659,-0.0551721830351416,-0.0552526020275533
1.081,-0.0554101953606342,-0.055254910769292,-0.0552210941619518,-0.0553015251581107
1.08133333333333,-0.0554593528269242,-0.055303844130724,-0.0552701292668275,-0.05535057231168
1.08166666666667,-0.0555086348753219,-0.0553529014232466,-0.0553192886862421,-0.0553997438250909
1.082,-0.0555580418443263,-0.0554020829828472,-0.0553685727578744,-0.0554490400363841
1.08233333333333,-0.055607574073632,-0.0554513891467239,-0.0554179818206315,-0.0554984612848173
1.08266666666667,-0.0556572319041834,-0.0555008202532988,-0.0554675162146369,-0.0555480079108728
1.083,-0.0557070156781387,-0.0555503766421971,-0.0555171762812432,-0.0555976802562649
1.08333333333333,-0.055756925738895,-0.0556000586542797,-0.0555669623630401,-0.0556474786639332
1.08366666666667,-0.0558069624310907,-0.0556498666316331,-0.0556168748038507,-0.0556974034780547
1.084,-0.0558571261006024,-0.055699800917582,-0.055666913948743,-0.0557474550440639
1.08433333333333,-0.0559074170945655,-0.0557498618566842,-0.0557170801440308,-0.0557976337086278
1.08466666666667,-0.0559578357613604,-0.0558000497947514,-0.0557673737372871,-0.055847939819674
1.085,-0.0560083824506374,-0.0558503650788367,-0.0558177950773394,-0.0558983737263853
1.08533333333333,-0.0560590575132989,-0.0559008080572538,-0.0558683445142764,-0.055948935779212
1.08566666666667,-0.0561098613015316,-0.0559513790795724,-0.0559190223994621,-0.0559996263298713
1.086,-0.056160794168792,-0.0560020784966281,-0.0559698290855303,-0.0560504457313549
1.08633333333333,-0.0562118564698107,-0.0560529066605321,-0.0560207649263963,-0.0561013943379323
1.08666666666667,-0.0562630485606161,-0.0561038639246672,-0.0560718302772571,-0.0561524725051624
1.087,-0.0563143707985207,-0.0561549506436971,-0.0561230254946039,-0.0562036805898894
1.08733333333333,-0.056365823542135,-0.0562061671735718,-0.0561743509362194,-0.0562550189502553
1.08766666666667,-0.0564174071513712,-0.0562575138715339,-0.0562258069611914,-0.056306487945703
1.088,-0.0564691219874525,-0.0563089910961252,-0.0562773939299103,-0.056358087936981
1.08833333333333,-0.0565209684129075,-0.0563605992071862,-0.0563291122040773,-0.0564098192861447
1.08866666666667,-0.0565729467915958,-0.0564123385658674,-0.0563809621467129,-0.0564616823565788
1.089,-0.0566250574886871,-0.0564642095346314,-0.0564329441221605,-0.0565136775129769
1.08933333333333,-0.0566773008706874,-0.0565162124772593,-0.0564850584960923,-0.0565658051213688
1.08966666666667,-0.0567296773054391,-0.056568347758855,-0.056537305635506,-0.0566180655491169
1.09,-0.0567821871621189,-0.0566206157458584,-0.0565896859087523,-0.0566704591649217
1.09033333333333,-0.0568348308112543,-0.0566730168060345,-0.0566421996855131,-0.0567229863388244
1.09066666666667,-0.0568876086247262,-0.0567255513085009,-0.0566948473368271,-0.0567756474422229
1.091,-0.0569405209757664,-0.0567782196237102,-0.0567476292350863,-0.0568284428478657
1.09133333333333,-0.0569935682389763,-0.0568310221234697,-0.0568005457540494,-0.0568813729298718
1.09166666666667,-0.0570467507903198,-0.0568839591809532,-0.0568535972688344,-0.0569344380637177
1.092,-0.0571000690071382,-0.0569370311706862,-0.0569067841559397,-0.0569876386262516
1.09233333333333,-0.0571535232681552,-0.0569902384685677,-0.0569601067932355,-0.0570409749957137
1.09266666666667,-0.0572071139534759,-0.0570435814518683,-0.0570135655599826,-0.0570944475517155
1.093,-0.0572608414445995,-0.0570970604992476,-0.0570671608368253,-0.0571480566752641
1.09333333333333,-0.0573147061244235,-0.0571506759907419,-0.0571208930058101,-0.0572018027487613
1.09366666666667,-0.0573687083772474,-0.0572044283077853,-0.0571747624503852,-0.0572556861560141
1.094,-0.0574228485887778,-0.0572583178332005,-0.0572287695554012,-0.0573097072822336
1.09433333333333,-0.0574771271461393,-0.0573123449512291,-0.0572829147071244,-0.0573638665140467
1.09466666666667,-0.0575315444378793,-0.0573665100475105,-0.0573371982932458,-0.0574181642395011
1.095,-0.0575861008539662,-0.0574208135091005,-0.0573916207028743,-0.0574726008480667
1.09533333333333,-0.0576407967858107,-0.0574752557244796,-0.0574461823265545,-0.0575271767306475
1.09566666666667,-0.0576956326262547,-0.0575298370835538,-0.0575008835562724,-0.0575818922795847
1.096,-0.0577506087695874,-0.0575845579776653,-0.0575557247854451,-0.0576367478886656
1.09633333333333,-0.0578057256115497,-0.0576394187995907,-0.0576107064089536,-0.0576917439531252
1.09666666666667,-0.0578609835493409,-0.0576944199435553,-0.0576658288231284,-0.0577468808696531
1.097,-0.0579163829816236,-0.0577495618052377,-0.0577210924257615,-0.057802159036404
1.09733333333333,-0.0579719243085278,-0.0578048447817665,-0.0577764976161179,-0.057857578852999
1.09766666666667,-0.0580276079316648,-0.0578602692717439,-0.0578320447949253,-0.0579131407205402
1.098,-0.0580834342541201,-0.0579158356752342,-0.0578877343644088,-0.0579688450415953
1.09833333333333,-0.058139403680477,-0.0579715443937852,-0.0579435667282633,-0.0580246922202386
1.09866666666667,-0.0581955166168053,-0.0580273958304195,-0.0579995422916919,-0.0580806826620245
1.099,-0.0582517734706843,-0.0580833903896553,-0.0580556614613891,-0.0581368167740095
1.09933333333333,-0.0583081746511916,-0.0581395284774993,-0.058111924645556,-0.0581930949647597
1.09966666666667,-0.0583647205689252,-0.0581958105014646,-0.0581683322539077,-0.0582495176443542
