"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0457938898751106,-0.0456288062120292,-0.0455724139886317,-0.045664039034697
1.00033333333333,-0.045818573264616,-0.0456532311734879,-0.0455968245107775,-0.0456885230599723
1.00066666666667,-0.0458433209758247,-0.0456777197952425,-0.0456212987718294,-0.0457130709887478
1.001,-0.0458681331416769,-0.0457022722086934,-0.0456458369027288,-0.0457376829527108
1.00133333333333,-0.0458930098955521,-0.0457268885456706,-0.0456704390348516,-0.0457623590839822
1.00166666666667,-0.0459179513712737,-0.04575156893845,-0.0456951053000058,-0.04578709951512
1.002,-0.0459429577031054,-0.045776313519735,-0.0457198358304396,-0.0458119043791321
1.00233333333333,-0.045968029025759,-0.0458011224226691,-0.0457446307588444,-0.0458367738094491
1.00266666666667,-0.0459931654743883,-0.04582599578084,-0.0457694902183497,-0.0458617079399612
1.003,-0.0460183671845941,-0.0458509337282686,-0.0457944143425289,-0.0458867069049929
1.00333333333333,-0.0460436342924341,-0.0458759363994238,-0.0458194032653967,-0.0459117708393137
1.00366666666667,-0.0460689669344043,-0.0459010039292176,-0.045844457121414,-0.0459368998781442
1.004,-0.046094365247465,-0.0459261364530052,-0.0458695760454931,-0.0459620941571489
1.00433333333333,-0.0461198293690221,-0.0459513341065907,-0.0458947601729919,-0.0459873538124454
1.00466666666667,-0.0461453594369359,-0.0459765970262273,-0.0459200096397158,-0.046012678980602
1.005,-0.0461709555895307,-0.0460019253486179,-0.0459453245819235,-0.0460380697986352
1.00533333333333,-0.0461966179655778,-0.0460273192109118,-0.0459707051363311,-0.0460635264040192
1.00566666666667,-0.0462223467043178,-0.0460527787507178,-0.0459961514401001,-0.0460890489346869
1.006,-0.0462481419454494,-0.0460783041060958,-0.0460216636308575,-0.0461146375290194
1.00633333333333,-0.046274003829133,-0.0461038954155625,-0.046047241846679,-0.0461402923258682
1.00666666666667,-0.0462999324959917,-0.0461295528180895,-0.0460728862261073,-0.0461660134645319
1.007,-0.0463259280871199,-0.0461552764531128,-0.0460985969081447,-0.0461918010847835
1.00733333333333,-0.046351990744074,-0.0461810664605228,-0.0461243740322492,-0.0462176553268538
1.00766666666667,-0.0463781206088791,-0.046206922980677,-0.0461502177383476,-0.0462435763314354
1.008,-0.0464043178240354,-0.046232846154394,-0.0461761281668302,-0.0462695642396904
1.00833333333333,-0.046430582532513,-0.0462588361229551,-0.0462021054585588,-0.0462956191932485
1.00866666666667,-0.0464569148777513,-0.0462848930281167,-0.0462281497548561,-0.0463217413342139
1.009,-0.0464833150036743,-0.0463110170120925,-0.0462542611975192,-0.0463479308051506
1.00933333333333,-0.0465097830546725,-0.0463372082175753,-0.0462804399288176,-0.0463741877491049
1.00966666666667,-0.0465363191756254,-0.0463634667877256,-0.0463066860914903,-0.0464005123095983
1.01,-0.0465629235118824,-0.0463897928661754,-0.0463329998287548,-0.0464269046306204
1.01033333333333,-0.0465895962092828,-0.0464161865970313,-0.0463593812843013,-0.0464533648566467
1.01066666666667,-0.0466163374141436,-0.0464426481248821,-0.0463858306023047,-0.0464798931326232
1.011,-0.0466431472732688,-0.0464691775947872,-0.0464123479274129,-0.0465064896039833
1.01133333333333,-0.0466700259339526,-0.0464957751522903,-0.0464389334047529,-0.0465331544166418
1.01166666666667,-0.0466969735439698,-0.0465224409434144,-0.046465587179943,-0.0465598877169974
1.012,-0.0467239902515958,-0.0465491751146659,-0.0464923093990787,-0.0465866896519335
1.01233333333333,-0.0467510762055856,-0.0465759778130346,-0.0465191002087507,-0.0466135603688206
1.01266666666667,-0.0467782315551992,-0.0466028491859963,-0.0465459597560241,-0.0466405000155192
1.013,-0.0468054564501796,-0.0466297893815172,-0.0465728881884658,-0.0466675087403801
1.01333333333333,-0.0468327510407789,-0.0466567985480477,-0.0465998856541234,-0.0466945866922461
1.01366666666667,-0.0468601154777392,-0.0466838768345353,-0.046626952301548,-0.0467217340204603
1.014,-0.0468875499123057,-0.0467110243904155,-0.046654088279779,-0.0467489508748477
1.01433333333333,-0.0469150544962262,-0.0467382413656202,-0.0466812937383509,-0.0467762374057462
1.01466666666667,-0.0469426293817469,-0.0467655279105819,-0.0467085688272972,-0.0468035937639782
1.015,-0.0469702747216256,-0.0467928841762196,-0.0467359136971553,-0.0468310201008823
1.01533333333333,-0.0469979906691259,-0.0468203103139621,-0.0467633284989574,-0.0468585165682866
1.01566666666667,-0.0470257773780173,-0.046847806475737,-0.0467908133842428,-0.0468860833185348
1.016,-0.0470536350025841,-0.0468753728139712,-0.0468183685050537,-0.0469137205044637
1.01633333333333,-0.0470815636976165,-0.0469030094815991,-0.0468459940139369,-0.0469414282794287
1.01666666666667,-0.047109563618425,-0.0469307166320621,-0.0468736900639562,-0.0469692067972891
1.017,-0.0471376349208331,-0.0469584944193086,-0.0469014568086721,-0.0469970562124189
1.01733333333333,-0.0471657777611809,-0.0469863429978015,-0.0469292944021687,-0.0470249766797046
1.01766666666667,-0.0471939922963301,-0.0470142625225008,-0.0469572029990361,-0.0470529683545421
1.018,-0.047222278683664,-0.0470422531488988,-0.0469851827543798,-0.0470810313928501
1.01833333333333,-0.0472506370810881,-0.0470703150329918,-0.0470132338238308,-0.0471091659510674
1.01866666666667,-0.0472790676470291,-0.0470984483312967,-0.0470413563635243,-0.0471373721861462
1.019,-0.0473075705404437,-0.047126653200846,-0.0470695505301313,-0.0471656502555635
1.01933333333333,-0.0473361459208179,-0.0471549297991958,-0.0470978164808358,-0.0471940003173224
1.01966666666667,-0.0473647939481694,-0.0471832782844218,-0.0471261543733472,-0.0472224225299479
1.02,-0.0473935147830394,-0.047211698815129,-0.0471545643659004,-0.0472509170524942
1.02033333333333,-0.047422308586514,-0.047240191550445,-0.0471830466172607,-0.0472794840445459
1.02066666666667,-0.0474511755202079,-0.047268756650024,-0.0472116012867283,-0.0473081236662162
1.021,-0.0474801157462779,-0.0472973942740476,-0.0472402285341216,-0.0473368360781523
1.02133333333333,-0.0475091294274134,-0.0473261045832395,-0.0472689285197998,-0.047365621441537
1.02166666666667,-0.0475382167268543,-0.0473548877388449,-0.0472977014046584,-0.0473944799180911
