"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0456109414649698,-0.0454938790745767,-0.0453924248716178,-0.0455369011005029
1.00033333333333,-0.0456355040976049,-0.045518261493321,-0.0454168635142837,-0.0455614116280203
1.00066666666667,-0.0456601300573226,-0.0455427068925024,-0.0454413651718366,-0.0455859854160217
1.001,-0.0456848194804459,-0.0455672154076521,-0.0454659299800625,-0.0456106226008021
1.00133333333333,-0.0457095725037256,-0.0455917871747305,-0.0454905580751662,-0.0456353233190919
1.00166666666667,-0.0457343892643524,-0.0456164223301288,-0.0455152495938022,-0.0456600877080624
1.002,-0.0457592698999409,-0.0456411210106742,-0.0455400046730393,-0.045684915905309
1.00233333333333,-0.0457842145485535,-0.0456658833536321,-0.0455648234503957,-0.0457098080488765
1.00266666666667,-0.0458092233486871,-0.0456907094966965,-0.0455897060638205,-0.0457347642772444
1.003,-0.0458342964392798,-0.0457155995780017,-0.0456146526517055,-0.0457597847293265
1.00333333333333,-0.0458594339597069,-0.0457405537361238,-0.0456396633528772,-0.0457848695444864
1.00366666666667,-0.0458846360497898,-0.0457655721100786,-0.0456647383066081,-0.0458100188625243
1.004,-0.0459099028497943,-0.0457906548393189,-0.0456898776526077,-0.0458352328236932
1.00433333333333,-0.0459352345004271,-0.0458158020637523,-0.0457150815310378,-0.0458605115686843
1.00466666666667,-0.0459606311428528,-0.0458410139237229,-0.0457403500824993,-0.0458858552386427
1.005,-0.0459860929186726,-0.04586629056002,-0.0457656834480431,-0.0459112639751579
1.00533333333333,-0.0460116199699472,-0.0458916321138894,-0.0457910817691719,-0.0459367379202742
1.00566666666667,-0.0460372124391856,-0.0459170387270242,-0.04581654518783,-0.0459622772164866
1.006,-0.0460628704693496,-0.0459425105415627,-0.0458420738464241,-0.0459878820067483
1.00633333333333,-0.0460885942038571,-0.045968047700102,-0.045867667887812,-0.0460135524344576
1.00666666666667,-0.0461143837865827,-0.0459936503456939,-0.0458933274553005,-0.0460392886434802
1.007,-0.0461402393618601,-0.0460193186218442,-0.0459190526926601,-0.0460650907781352
1.00733333333333,-0.0461661610744824,-0.046045052672514,-0.0459448437441164,-0.046090958983206
1.00766666666667,-0.0461921490696982,-0.0460708526421315,-0.0459707007543545,-0.0461168934039359
1.008,-0.0462182034932313,-0.0460967186755781,-0.0459966238685255,-0.0461428941860301
1.00833333333333,-0.0462443244912564,-0.0461226509182,-0.0460226132322372,-0.0461689614756605
1.00866666666667,-0.0462705122104241,-0.046148649515809,-0.0460486689915631,-0.0461950954194628
1.009,-0.0462967667978484,-0.0461747146146788,-0.0460747912930484,-0.0462212961645497
1.00933333333333,-0.046323088401118,-0.0462008463615563,-0.0461009802837008,-0.0462475638584934
1.00966666666667,-0.0463494771682815,-0.0462270449036506,-0.0461272361110009,-0.0462738986493412
1.01,-0.0463759332478707,-0.0462533103886441,-0.0461535589228975,-0.046300300685617
1.01033333333333,-0.0464024567888872,-0.0462796429646927,-0.0461799488678115,-0.0463267701163152
1.01066666666667,-0.04642904794081,-0.0463060427804251,-0.0462064060946438,-0.0463533070909069
1.011,-0.0464557068535907,-0.0463325099849424,-0.046232930752766,-0.0463799117593464
1.01133333333333,-0.0464824336776683,-0.046359044727829,-0.0462595229920263,-0.0464065842720625
1.01166666666667,-0.0465092285639591,-0.046385647159139,-0.04628618296276,-0.0464333247799656
1.012,-0.046536091663858,-0.0464123174294158,-0.046312910815777,-0.0464601334344521
1.01233333333333,-0.0465630231292481,-0.046439055689682,-0.0463397067023696,-0.0464870103874
1.01266666666667,-0.0465900231124998,-0.0464658620914399,-0.0463665707743183,-0.0465139557911794
1.013,-0.0466170917664689,-0.0464927367866818,-0.0463935031838849,-0.0465409697986409
1.01333333333333,-0.0466442292444957,-0.0465196799278815,-0.0464205040838235,-0.0465680525631291
1.01366666666667,-0.0466714357004201,-0.0465466916680119,-0.0464475736273774,-0.0465952042384819
1.014,-0.0466987112885726,-0.046573772160528,-0.0464747119682772,-0.0466224249790293
1.01433333333333,-0.0467260561637758,-0.0466009215593725,-0.0465019192607505,-0.0466497149395906
1.01466666666667,-0.0467534704813445,-0.0466281400189965,-0.0465291956595141,-0.0466770742754938
1.015,-0.0467809543970986,-0.0466554276943366,-0.0465565413197937,-0.0467045031425525
1.01533333333333,-0.0468085080673576,-0.0466827847408257,-0.0465839563972926,-0.0467320016970898
1.01566666666667,-0.0468361316489387,-0.0467102113144012,-0.0466114410482325,-0.0467595700959261
1.016,-0.0468638252991616,-0.046737707571499,-0.0466389954293304,-0.0467872084963896
1.01633333333333,-0.0468915891758542,-0.0467652736690548,-0.0466666196978031,-0.0468149170563077
1.01666666666667,-0.0469194234373472,-0.0467929097645188,-0.0466943140113756,-0.0468426959340214
1.017,-0.0469473282424833,-0.0468206160158291,-0.0467220785282834,-0.0468705452883785
1.01733333333333,-0.0469753037506168,-0.0468483925814527,-0.0467499134072622,-0.0468984652787349
1.01766666666667,-0.04700335012161,-0.0468762396203499,-0.0467778188075672,-0.0469264560649651
1.018,-0.0470314675158382,-0.0469041572920017,-0.0468057948889588,-0.0469545178074553
1.01833333333333,-0.0470596560941941,-0.0469321457563989,-0.0468338418117165,-0.0469826506671056
1.01866666666667,-0.0470879160180912,-0.046960205174048,-0.0468619597366322,-0.0470108548053336
1.019,-0.0471162474494616,-0.0469883357059741,-0.0468901488250161,-0.0470391303840866
1.01933333333333,-0.0471446505507532,-0.0470165375137162,-0.046918409238703,-0.0470674775658236
1.01966666666667,-0.0471731254849395,-0.0470448107593417,-0.0469467411400406,-0.0470958965135241
1.02,-0.0472016724155225,-0.0470731556054328,-0.0469751446919067,-0.047124387390708
