"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464691831200185,-0.0463621214796323,-0.0462938295048837,-0.0463604581373546
1.00033333333333,-0.0464950677888999,-0.0463878619297548,-0.0463195123726072,-0.0463860783563192
1.00066666666667,-0.0465210181541995,-0.0464136677334603,-0.0463452603678906,-0.0464117635736247
1.001,-0.0465470343574258,-0.0464395390312187,-0.0463710736306128,-0.0464375139286232
1.00133333333333,-0.0465731165405396,-0.0464654759639396,-0.0463969523010896,-0.0464633295611082
1.00166666666667,-0.0465992648459469,-0.0464914786729815,-0.0464228965200719,-0.0464892106113066
1.002,-0.0466254794164993,-0.0465175473001426,-0.046448906428762,-0.0465151572198937
1.00233333333333,-0.0466517603955021,-0.0465436819876709,-0.0464749821688035,-0.0465411695279783
1.00266666666667,-0.0466781079267128,-0.0465698828782601,-0.0465011238822813,-0.0465672476771213
1.003,-0.0467045221543394,-0.0465961501150586,-0.0465273317117345,-0.0465933918093259
1.00333333333333,-0.0467310032230466,-0.0466224838416555,-0.0465536058001502,-0.0466196020670386
1.00366666666667,-0.0467575512779505,-0.0466488842021056,-0.0465799462909591,-0.0466458785931593
1.004,-0.0467841664646348,-0.046675351340904,-0.0466063533280509,-0.0466722215310349
1.00433333333333,-0.0468108489291337,-0.046701885403011,-0.0466328270557632,-0.0466986310244644
1.00466666666667,-0.0468375988179451,-0.0467284865338447,-0.0466593676188959,-0.0467251072177012
1.005,-0.0468644162780319,-0.0467551548792723,-0.046685975162696,-0.0467516502554516
1.00533333333333,-0.0468913014568178,-0.046781890585633,-0.0467126498328774,-0.0467782602828781
1.00566666666667,-0.0469182545021936,-0.0468086937997191,-0.0467393917756061,-0.0468049374455963
1.006,-0.0469452755625168,-0.0468355646687916,-0.046766201137513,-0.0468316818896896
1.00633333333333,-0.0469723647866157,-0.0468625033405735,-0.046793078065693,-0.0468584937616995
1.00666666666667,-0.0469995223237856,-0.0468895099632567,-0.0468200227077019,-0.0468853732086256
1.007,-0.0470267483237984,-0.0469165846854988,-0.0468470352115613,-0.0469123203779323
1.00733333333333,-0.0470540429368966,-0.0469437276564284,-0.0468741157257658,-0.0469393354175538
1.00766666666667,-0.0470814063137967,-0.0469709390256457,-0.0469012643992726,-0.0469664184758845
1.008,-0.0471088386056957,-0.0469982189432229,-0.046928481381513,-0.0469935697017961
1.00833333333333,-0.0471363399642681,-0.0470255675597095,-0.0469557668223888,-0.0470207892446237
1.00866666666667,-0.0471639105416655,-0.047052985026128,-0.0469831208722795,-0.0470480772541709
1.009,-0.0471915504905274,-0.0470804714939805,-0.0470105436820326,-0.0470754338807289
1.00933333333333,-0.0472192599639732,-0.0471080271152496,-0.0470380354029781,-0.0471028592750508
1.00966666666667,-0.047247039115606,-0.0471356520423967,-0.0470655961869283,-0.0471303535883675
1.01,-0.0472748880995181,-0.0471633464283664,-0.0470932261861686,-0.0471579169723962
1.01033333333333,-0.0473028070702921,-0.0471911104265912,-0.0471209255534698,-0.0471855495793231
1.01066666666667,-0.0473307961829974,-0.047218944190983,-0.0471486944420813,-0.0472132515618306
1.011,-0.0473588555931947,-0.0472468478759518,-0.0471765330057517,-0.0472410230730672
1.01133333333333,-0.0473869854569437,-0.0472748216363866,-0.0472044413987033,-0.0472688642666793
1.01166666666667,-0.0474151859307939,-0.0473028656276705,-0.0472324197756501,-0.0472967752967942
1.012,-0.0474434571717938,-0.0473309800056858,-0.0472604682918019,-0.0473247563180287
