"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460150457900827,-0.0463179892470093,-0.0456853068086688,-0.0459679767939641
1.00033333333333,-0.0460405067196216,-0.0463436175733801,-0.0457105719614364,-0.0459935697975137
1.00066666666667,-0.046066033085073,-0.0463693115502866,-0.0457359020896049,-0.0460192283536758
1.001,-0.0460916250311303,-0.0463950713234113,-0.0457612973369349,-0.0460449526082863
1.00133333333333,-0.0461172827029537,-0.0464208970389022,-0.0457867578476329,-0.0460707427076299
1.00166666666667,-0.046143006246158,-0.0464467888433749,-0.0458122837663751,-0.046096598798472
1.002,-0.0461687958068222,-0.0464727468839042,-0.0458378752382897,-0.0461225210280326
1.00233333333333,-0.0461946515314953,-0.0464987713080448,-0.0458635324089752,-0.0461485095440065
1.00266666666667,-0.0462205735671924,-0.0465248622638164,-0.0458892554244872,-0.0461745644945501
1.003,-0.046246562061395,-0.0465510198997112,-0.0459150444313516,-0.0462006860282961
1.00333333333333,-0.0462726171620515,-0.0465772443646968,-0.0459408995765562,-0.046226874294351
1.00366666666667,-0.0462987390175904,-0.0466035358082155,-0.0459668210075632,-0.0462531294422908
1.004,-0.046324927776911,-0.0466298943801857,-0.0459928088723054,-0.0462794516221669
1.00433333333333,-0.0463511835893793,-0.0466563202310115,-0.0460188633191801,-0.046305840984516
1.00466666666667,-0.0463775066048521,-0.0466828135115664,-0.046044984497067,-0.0463322976803426
1.005,-0.0464038969736532,-0.046709374373218,-0.0460711725553127,-0.0463588218611431
1.00533333333333,-0.0464303548465927,-0.0467360029678075,-0.0460974276437505,-0.0463854136788867
1.00566666666667,-0.0464568803749608,-0.0467626994476703,-0.0461237499126818,-0.0464120732860326
1.006,-0.0464834737105283,-0.0467894639656239,-0.0461501395128958,-0.0464388008355244
1.00633333333333,-0.0465101350055561,-0.0468162966749772,-0.0461765965956634,-0.0464655964807948
1.00666666666667,-0.0465368644127875,-0.0468431977295281,-0.0462031213127335,-0.04649246037576
1.007,-0.0465636620854608,-0.046870167283569,-0.0462297138163474,-0.046519392674835
1.00733333333333,-0.0465905281772968,-0.046897205491888,-0.0462563742592247,-0.0465463935329203
1.00766666666667,-0.0466174628425112,-0.0469243125097646,-0.046283102794586,-0.0465734631054172
1.008,-0.0466444662358169,-0.046951488492982,-0.0463098995761312,-0.0466006015482193
1.00833333333333,-0.046671538512417,-0.0469787335978168,-0.0463367647580553,-0.0466278090177192
1.00866666666667,-0.0466986798280134,-0.0470060479810475,-0.0463636984950502,-0.0466550856708083
