"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0465315035058847,-0.0463939409122014,-0.0462104898718613,-0.0463530721230098
1.00033333333333,-0.0465588144136575,-0.0464206976021114,-0.0462371964971318,-0.0463799953824891
1.00066666666667,-0.0465861930872026,-0.0464475210048374,-0.0462639693848986,-0.0464069852477969
1.001,-0.0466136396861263,-0.0464744112744402,-0.0462908086890618,-0.0464340418752998
1.00133333333333,-0.0466411543705338,-0.0465013685654637,-0.0463177145640056,-0.0464611654218484
1.00166666666667,-0.0466687373010365,-0.0465283930329336,-0.0463446871645928,-0.0464883560447875
1.002,-0.0466963886387466,-0.0465554848323646,-0.0463717266461674,-0.0465156139019444
1.00233333333333,-0.0467241085452851,-0.0465826441197557,-0.0463988331645714,-0.0465429391516481
1.00266666666667,-0.0467518971827769,-0.0466098710516078,-0.0464260068761179,-0.0465703319527171
1.003,-0.0467797547138666,-0.0466371657849016,-0.0464532479376222,-0.0465977924644668
1.00333333333333,-0.0468076813016967,-0.0466645284771155,-0.0464805565063836,-0.0466253208467184
1.00366666666667,-0.0468356771099352,-0.0466919592862261,-0.0465079327401982,-0.0466529172597787
1.004,-0.0468637423027582,-0.046719458370705,-0.0465353767973503,-0.046680581864467
1.00433333333333,-0.0468918770448639,-0.046747025889528,-0.0465628888366311,-0.0467083148221056
1.00466666666667,-0.0469200815014616,-0.0467746620021588,-0.0465904690173181,-0.0467361162945188
1.005,-0.046948355838293,-0.0468023668685791,-0.0466181174991968,-0.0467639864440358
1.00533333333333,-0.0469767002216131,-0.0468301406492655,-0.0466458344425487,-0.0467919254335024
1.00566666666667,-0.0470051148182079,-0.0468579835052046,-0.046673620008165,-0.0468199334262715
1.006,-0.0470335997953863,-0.0468858955978887,-0.0467014743573351,-0.0468480105862007
1.00633333333333,-0.0470621553209852,-0.0469138770893231,-0.0467293976518552,-0.0468761570776771
1.00666666666667,-0.0470907815633735,-0.0469419281420198,-0.0467573900540403,-0.0469043730655946
1.007,-0.0471194786914517,-0.0469700489190125,-0.0467854517267023,-0.0469326587153629
1.00733333333333,-0.0471482468746574,-0.0469982395838407,-0.0468135828331758,-0.0469610141929181
1.00766666666667,-0.0471770862829567,-0.0470265003005677,-0.0468417835373051,-0.0469894396647181
1.008,-0.0472059970868627,-0.0470548312337702,-0.0468700540034484,-0.047017935297739
1.00833333333333,-0.0472349794574221,-0.0470832325485519,-0.0468983943964873,-0.0470465012594859
1.00866666666667,-0.0472640335662312,-0.0471117044105375,-0.0469268048818183,-0.0470751377179939
1.009,-0.0472931595854161,-0.0471402469858698,-0.0469552856253593,-0.0471038448418237
1.00933333333333,-0.0473223576876664,-0.0471688604412279,-0.0469838367935588,-0.0471326228000647
1.00966666666667,-0.0473516280462032,-0.0471975449438123,-0.047012458553379,-0.0471614717623461
1.01,-0.0473809708348104,-0.0472263006613599,-0.0470411510723202,-0.0471903918988318
1.01033333333333,-0.047410386227815,-0.0472551277621303,-0.0470699145184057,-0.0472193833802141
