"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045966302473445,-0.0459037448264771,-0.0458891800525309,-0.0459174624524136
1.00033333333333,-0.0459917402347518,-0.0459290362193954,-0.0459146085661304,-0.0459429853507977
1.00066666666667,-0.0460172445868004,-0.0459543938624037,-0.0459401035639086,-0.0459685751285572
1.001,-0.0460428156694819,-0.0459798178939372,-0.0459656651861787,-0.045994231926564
1.00133333333333,-0.0460684536231547,-0.0460053084528988,-0.0459912935737234,-0.0460199558861643
1.00166666666667,-0.0460941585886517,-0.0460308656786517,-0.0460169888677938,-0.0460457471491699
1.002,-0.0461199307072673,-0.046056489711031,-0.0460427512101086,-0.046071605857872
1.00233333333333,-0.0461457701207746,-0.0460821806903341,-0.0460685807428727,-0.046097532155042
1.00266666666667,-0.0461716769714217,-0.0461079387573339,-0.0460944776087419,-0.0461235261839227
1.003,-0.0461976514019235,-0.0461337640532701,-0.0461204419508736,-0.0461495880882374
1.00333333333333,-0.0462236935554821,-0.0461596567198535,-0.0461464739128883,-0.0461757180121981
1.00366666666667,-0.0462498035757689,-0.0461856168992775,-0.0461725736388853,-0.0462019161004935
1.004,-0.0462759816069377,-0.0462116447342008,-0.0461987412734534,-0.0462281824982974
1.00433333333333,-0.0463022277936305,-0.0462377403677684,-0.0462249769616575,-0.0462545173512745
1.00466666666667,-0.0463285422809655,-0.0462639039435979,-0.0462512808490478,-0.0462809208055719
1.005,-0.0463549252145483,-0.0462901356057918,-0.0462776530816627,-0.0463073930078317
1.00533333333333,-0.0463813767404695,-0.0463164354989371,-0.0463040938060266,-0.0463339341051801
1.00566666666667,-0.0464078970053099,-0.0463428037680922,-0.0463306031691521,-0.0463605442452471
1.006,-0.0464344861561403,-0.0463692405588192,-0.046357181318542,-0.0463872235761479
1.00633333333333,-0.0464611443405256,-0.0463957460171577,-0.0463838284021988,-0.0464139722465006
1.00666666666667,-0.046487871706515,-0.0464223202896334,-0.0464105445686103,-0.0464407904054154
1.007,-0.0465146684026634,-0.046448963523267,-0.0464373299667623,-0.046467678202507
1.00733333333333,-0.0465415345780149,-0.0464756758655753,-0.0464641847461432,-0.0464946357878902
1.00766666666667,-0.0465684703821163,-0.0465024574645603,-0.0464911090567396,-0.0465216633121846
1.008,-0.0465954759650135,-0.0465293084687256,-0.046518103049032,-0.0465487609265146
1.00833333333333,-0.0466225514772523,-0.046556229027074,-0.0465451668740106,-0.0465759287825053
1.00866666666667,-0.0466496970698802,-0.0465832192890975,-0.0465723006831703,-0.0466031670323025
1.009,-0.0466769128944595,-0.0466102794048005,-0.0465995046285091,-0.0466304758285479
1.00933333333333,-0.0467041991030484,-0.0466374095246835,-0.0466267788625364,-0.0466578553244093
1.00966666666667,-0.0467315558482199,-0.0466646097997529,-0.0466541235382656,-0.046685305673555
1.01,-0.0467589832830564,-0.0466918803815177,-0.0466815388092276,-0.0467128270301809
1.01033333333333,-0.0467864815611522,-0.0467192214220019,-0.0467090248294658,-0.0467404195489882
1.01066666666667,-0.0468140508366144,-0.0467466330737348,-0.0467365817535365,-0.0467680833852112
1.011,-0.0468416912640673,-0.0467741154897531,-0.0467642097365163,-0.0467958186945929
1.01133333333333,-0.046869402998654,-0.0468016688236124,-0.0467919089339916,-0.0468236256334075
1.01166666666667,-0.0468971861960332,-0.0468292932293795,-0.0468196795020829,-0.046851504358444
1.012,-0.0469250410123918,-0.0468569888616394,-0.0468475215974207,-0.0468794550270282
1.01233333333333,-0.0469529676044287,-0.0468847558754949,-0.0468754353771674,-0.0469074777970137
1.01266666666667,-0.0469809661293767,-0.0469125944265682,-0.046903420999009,-0.0469355728267695
1.013,-0.0470090367449913,-0.046940504671006,-0.0469314786211571,-0.0469637402752152
1.01333333333333,-0.0470371796095582,-0.0469684867654726,-0.0469596084023571,-0.0469919803017934
1.01366666666667,-0.0470653948818934,-0.0469965408671644,-0.0469878105018811,-0.0470202930664863
1.014,-0.0470936827213433,-0.0470246671338015,-0.0470160850795384,-0.0470486787298107
1.01433333333333,-0.0471220432877887,-0.0470528657236342,-0.0470444322956712,-0.0470771374528214
1.01466666666667,-0.0471504767416453,-0.047081136795443,-0.0470728523111593,-0.047105669397122
1.015,-0.047178983243871,-0.047109480508543,-0.0471013452874224,-0.0471342747248543
1.01533333333333,-0.0472075629559572,-0.0471378970227812,-0.0471299113864212,-0.0471629535987014
1.01566666666667,-0.0472362160399411,-0.047166386498545,-0.0471585507706548,-0.0471917061818982
1.016,-0.0472649426584001,-0.047194949096753,-0.0471872636031749,-0.0472205326382293
1.01633333333333,-0.0472937429744575,-0.0472235849788717,-0.0472160500475706,-0.0472494331320265
1.01666666666667,-0.0473226171517878,-0.0472522943069079,-0.0472449102679858,-0.0472784078281753
1.017,-0.0473515653546112,-0.0472810772434104,-0.0472738444291123,-0.0473074568921153
1.01733333333333,-0.0473805877476951,-0.0473099339514731,-0.0473028526961957,-0.0473365804898435
1.01766666666667,-0.0474096844963667,-0.0473388645947426,-0.0473319352350345,-0.0473657787879198
1.018,-0.047438855766506,-0.047367869337409,-0.0473610922119832,-0.0473950519534551
1.01833333333333,-0.0474681017245439,-0.0473969483442207,-0.0473903237939519,-0.0474244001541296
1.01866666666667,-0.0474974225374809,-0.0474261017804705,-0.0474196301484202,-0.0474538235581874
1.019,-0.0475268183728694,-0.0474553298120196,-0.04744901144342,-0.0474833223344379
1.01933333333333,-0.0475562893988277,-0.0474846326052753,-0.0474784678475502,-0.0475128966522564
1.01966666666667,-0.0475858357840403,-0.0475140103272087,-0.047507999529974,-0.0475425466815917
1.02,-0.0476154576977527,-0.0475434631453562,-0.0475376066604323,-0.0475722725929649
1.02033333333333,-0.0476451553097878,-0.0475729912278065,-0.0475672894092215,-0.0476020745574726
1.02066666666667,-0.0476749287905312,-0.0476025947432285,-0.0475970479472209,-0.0476319527467858
1.021,-0.047704778310945,-0.047632273860846,-0.0476268824458804,-0.0476619073331522
1.02133333333333,-0.0477347040425667,-0.0476620287504572,-0.0476567930772254,-0.0476919384894054
1.02166666666667,-0.0477647061575072,-0.0476918595824339,-0.0476867800138606,-0.0477220463889575
1.022,-0.0477947848284599,-0.0477217665277193,-0.0477168434289693,-0.0477522312058069
1.02233333333333,-0.0478249402286966,-0.0477517497578283,-0.0477469834963197,-0.0477824931145381
1.02266666666667,-0.0478551725320733,-0.0477818094448611,-0.0477772003902616,-0.047812832290325
1.023,-0.0478854819130315,-0.0478119457614883,-0.0478074942857379,-0.0478432489089324
1.02333333333333,-0.0479158685465966,-0.0478421588809708,-0.0478378653582679,-0.0478737431467193
1.02366666666667,-0.0479463326083876,-0.047872448977148,-0.0478683137839747,-0.0479043151806387
1.024,-0.0479768742746134,-0.0479028162244433,-0.0478988397395659,-0.0479349651882409
1.02433333333333,-0.0480074937220751,-0.0479332607978745,-0.0479294434023448,-0.0479656933476758
1.02466666666667,-0.0480381911281651,-0.0479637828730455,-0.04796012495022,-0.0479964998376946
1.025,-0.0480689666708865,-0.0479943826261496,-0.0479908845616842,-0.0480273848376531
1.02533333333333,-0.0480998205288285,-0.048025060233979,-0.0480217224158447,-0.0480583485275104
1.02566666666667,-0.0481307528811856,-0.04805581587392,-0.0480526386924071,-0.0480893910878398
1.026,-0.0481617639077649,-0.0480866497239551,-0.0480836335716836,-0.0481205126998209
1.02633333333333,-0.0481928537889674,-0.0481175619626725,-0.0481147072345924,-0.0481517135452448
1.02666666666667,-0.0482240227058082,-0.0481485527692577,-0.0481458598626644,-0.0481829938065185
1.027,-0.048255270839918,-0.0481796223235028,-0.0481770916380403,-0.0482143536666655
1.02733333333333,-0.0482865983735323,-0.0482107708058092,-0.0482084027434806,-0.048245793309327
