"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0473261682882577,-0.0474144249929925,-0.0474084345842377,-0.0473340937321635
1.00033333333333,-0.0473542662700769,-0.0474427411764801,-0.0474366672611902,-0.0473622030023811
1.00066666666667,-0.0473824352070728,-0.0474711289201028,-0.0474649711760383,-0.0473903833137347
1.001,-0.0474106752563445,-0.0474995883834607,-0.0474933464872856,-0.0474186348237572
1.00133333333333,-0.047438986575496,-0.0475281197266608,-0.0475217933539314,-0.0474469576904854
1.00166666666667,-0.0474673693226367,-0.0475567231103278,-0.0475503119354995,-0.0474753520724536
1.002,-0.047495823656371,-0.0475853986955959,-0.0475789023919985,-0.0475038181287039
1.00233333333333,-0.0475243497358108,-0.0476141466441117,-0.047607564883976,-0.0475323560187878
1.00266666666667,-0.0475529477205805,-0.0476429671180441,-0.0476362995724704,-0.0475609659027643
1.003,-0.0475816177708052,-0.0476718602800755,-0.0476651066190447,-0.047589647941205
1.00333333333333,-0.0476103600471305,-0.0477008262934084,-0.0476939861857767,-0.0476184022951902
1.00366666666667,-0.0476391747107073,-0.0477298653217738,-0.0477229384352651,-0.047647229126322
1.004,-0.0476680619231937,-0.0477589775294187,-0.0477519635306179,-0.0476761285967117
1.00433333333333,-0.0476970218467819,-0.0477881630811208,-0.0477810616354782,-0.0477051008689942
1.00466666666667,-0.0477260546441659,-0.0478174221421813,-0.0478102329140101,-0.0477341461063185
1.005,-0.0477551604785661,-0.0478467548784371,-0.0478394775308927,-0.0477632644723592
1.00533333333333,-0.0477843395137209,-0.0478761614562489,-0.0478687956513436,-0.0477924561313129
1.00566666666667,-0.0478135919138953,-0.0479056420425139,-0.047898187441104,-0.0478217212479056
1.006,-0.0478429178438783,-0.0479351968046655,-0.0479276530664517,-0.0478510599873852
1.00633333333333,-0.0478723174689795,-0.0479648259106722,-0.0479571926941912,-0.0478804725155295
1.00666666666667,-0.0479017909550482,-0.0479945295290434,-0.0479868064916626,-0.0479099589986524
1.007,-0.0479313384684555,-0.0480243078288244,-0.0480164946267494,-0.0479395196035929
1.00733333333333,-0.0479609601761069,-0.0480541609796115,-0.0480462572678607,-0.0479691544977293
1.00766666666667,-0.0479906562454407,-0.0480840891515338,-0.048076094583958,-0.0479988638489746
1.008,-0.0480204268444365,-0.0481140925152764,-0.0481060067445401,-0.0480286478257841
