"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458404345678313,-0.0457860120629113,-0.0456238242889238,-0.046121097111324
1.00033333333333,-0.0458651135065022,-0.0458105646780244,-0.0456483295787844,-0.0461459640182145
1.00066666666667,-0.0458898553883376,-0.0458351799360924,-0.0456728974336952,-0.0461708941875194
1.001,-0.0459146603474641,-0.0458598579703113,-0.0456975279867203,-0.0461958877545299
1.00133333333333,-0.0459395285184266,-0.0458845989142992,-0.0457222213713486,-0.0462209448549704
1.00166666666667,-0.04596446003619,-0.0459094029020871,-0.0457469777214865,-0.0462460656249835
1.002,-0.0459894550361496,-0.0459342700681391,-0.0457717971714594,-0.0462712502011487
1.00233333333333,-0.0460145136541149,-0.0459592005473248,-0.0457966798560131,-0.0462964987204658
1.00266666666667,-0.0460396360263343,-0.0459841944749528,-0.0458216259103175,-0.0463218113203716
1.003,-0.0460648222894772,-0.0460092519867457,-0.0458466354699697,-0.0463471881387335
1.00333333333333,-0.0460900725806445,-0.0460343732188529,-0.0458717086709935,-0.0463726293138506
1.00366666666667,-0.0461153870373684,-0.0460595583078608,-0.0458968456498297,-0.0463981349844574
1.004,-0.04614076579761,-0.046084807390776,-0.0459220465433631,-0.0464237052897295
1.00433333333333,-0.0461662089997724,-0.0461101206050401,-0.0459473114888963,-0.0464493403692733
1.00466666666667,-0.0461917167826864,-0.0461354980885225,-0.0459726406241713,-0.0464750403631423
1.005,-0.0462172892856233,-0.0461609399795292,-0.0459980340873558,-0.0465008054118255
1.00533333333333,-0.0462429266482906,-0.0461864464168022,-0.0460234920170588,-0.046526635656258
1.00566666666667,-0.0462686290108381,-0.0462120175395194,-0.0460490145523264,-0.0465525312378134
1.006,-0.046294396513856,-0.0462376534872927,-0.0460746018326356,-0.0465784922983194
1.00633333333333,-0.0463202292983808,-0.0462633544001776,-0.0461002539979074,-0.0466045189800458
1.00666666666667,-0.0463461275058843,-0.0462891204186699,-0.0461259711885014,-0.0466306114257041
1.007,-0.0463720912782915,-0.0463149516837095,-0.0461517535452182,-0.0466567697784742
1.00733333333333,-0.0463981207579735,-0.0463408483366738,-0.0461776012093048,-0.0466829941819687
1.00766666666667,-0.0464242160877497,-0.0463668105193914,-0.0462035143224514,-0.0467092847802631
1.008,-0.0464503774108896,-0.0463928383741341,-0.0462294930267956,-0.046735641717885
1.00833333333333,-0.0464766048711156,-0.0464189320436278,-0.0462555374649218,-0.0467620651398219
1.00866666666667,-0.0465028986126036,-0.0464450916710415,-0.0462816477798659,-0.0467885551915135
1.009,-0.0465292587799832,-0.0464713174000005,-0.0463078241151156,-0.0468151120188643
1.00933333333333,-0.0465556855183421,-0.0464976093745802,-0.0463340666146031,-0.0468417357682338
1.00966666666667,-0.0465821789732241,-0.0465239677393139,-0.0463603754227291,-0.0468684265864514
1.01,-0.0466087392906358,-0.0465503926391869,-0.0463867506843369,-0.0468951846208026
1.01033333333333,-0.0466353666170438,-0.0465768842196447,-0.0464131925447334,-0.0469220100190483
1.01066666666667,-0.0466620610993718,-0.0466034426265926,-0.0464397011496845,-0.0469489029294056
1.011,-0.0466888228850228,-0.046630068006395,-0.0464662766454152,-0.0469758635005702
1.01133333333333,-0.0467156521218473,-0.0466567605058761,-0.0464929191786113,-0.0470028918817026
1.01166666666667,-0.046742548958181,-0.0466835202723338,-0.0465196288964245,-0.0470299882224391
1.012,-0.046769513542814,-0.0467103474535212,-0.0465464059464712,-0.0470571526728865
1.01233333333333,-0.0467965460250165,-0.046737242197663,-0.0465732504768339,-0.0470843853836256
1.01266666666667,-0.0468236465545298,-0.0467642046534517,-0.0466001626360635,-0.0471116865057253
1.013,-0.0468508152815639,-0.0467912349700517,-0.0466271425731801,-0.0471390561907158
1.01333333333333,-0.0468780523568132,-0.0468183332970978,-0.04665419043768,-0.0471664945906241
1.01366666666667,-0.0469053579314448,-0.0468454997846988,-0.0466813063795266,-0.0471940018579503
1.014,-0.0469327321571016,-0.046872734583439,-0.0467084905491626,-0.0472215781456788
1.01433333333333,-0.0469601751859127,-0.0469000378443785,-0.0467357430975018,-0.0472492236072833
1.01466666666667,-0.0469876871704889,-0.0469274097190596,-0.0467630641759451,-0.0472769383967194
1.015,-0.0470152682639197,-0.0469548503595007,-0.0467904539363642,-0.0473047226684336
1.01533333333333,-0.0470429186197895,-0.0469823599182022,-0.0468179125311172,-0.0473325765773681
1.01566666666667,-0.0470706383921627,-0.0470099385481495,-0.0468454401130449,-0.0473605002789492
1.016,-0.0470984277355946,-0.047037586402816,-0.0468730368354694,-0.0473884939290997
1.01633333333333,-0.0471262868051294,-0.0470653036361569,-0.0469007028522061,-0.0474165576842407
1.01666666666667,-0.0471542157563121,-0.0470930904026156,-0.046928438317553,-0.0474446917012893
1.017,-0.0471822147451721,-0.0471209468571319,-0.0469562433862966,-0.0474728961376551
1.01733333333333,-0.0472102839282385,-0.047148873155133,-0.0469841182137222,-0.0475011711512626
1.01766666666667,-0.047238423462538,-0.0471768694525393,-0.047012062955602,-0.0475295169005285
1.018,-0.0472666335055998,-0.0472049359057696,-0.0470400777682051,-0.0475579335443719
1.01833333333333,-0.0472949142154464,-0.0472330726717378,-0.047068162808297,-0.0475864212422266
1.01866666666667,-0.0473232657506122,-0.0472612799078531,-0.0470963182331432,-0.0476149801540267
1.019,-0.0473516882701287,-0.0472895577720358,-0.0471245442005095,-0.0476436104402211
1.01933333333333,-0.0473801819335385,-0.0473179064226965,-0.0471528408686598,-0.0476723122617639
1.01966666666667,-0.0474087469008933,-0.0473463260187548,-0.0471812083963633,-0.0477010857801348
1.02,-0.0474373833327487,-0.0473748167196393,-0.0472096469428999,-0.0477299311573109
1.02033333333333,-0.0474660913901745,-0.0474033786852846,-0.0472381566680497,-0.0477588485557987
1.02066666666667,-0.0474948712347608,-0.0474320120761305,-0.0472667377321049,-0.0477878381386207
1.021,-0.0475237230286023,-0.0474607170531288,-0.0472953902958656,-0.0478169000693184
1.02133333333333,-0.0475526469343173,-0.0474894937777509,-0.0473241145206517,-0.0478460345119549
1.02166666666667,-0.0475816431150436,-0.0475183424119755,-0.0473529105682872,-0.0478752416311219
1.022,-0.0476107117344354,-0.047547263118302,-0.0473817786011217,-0.047904521591929
1.02233333333333,-0.0476398529566711,-0.0475762560597464,-0.0474107187820179,-0.0479338745600215
1.02266666666667,-0.0476690669464552,-0.047605321399844,-0.0474397312743573,-0.0479633007015701
1.023,-0.0476983538690215,-0.0476344593026554,-0.0474688162420448,-0.0479928001832784
1.02333333333333,-0.0477277138901238,-0.0476636699327622,-0.0474979738495104,-0.0480223731723833
1.02366666666667,-0.0477571471760456,-0.0476929534552726,-0.0475272042617067,-0.0480520198366562
1.024,-0.0477866538936155,-0.0477223100358207,-0.0475565076441148,-0.0480817403444064
1.02433333333333,-0.0478162342101849,-0.0477517398405727,-0.0475858841627446,-0.0481115348644851
1.02466666666667,-0.047845888293636,-0.047781243036223,-0.0476153339841316,-0.0481414035662773
1.025,-0.047875616312404,-0.0478108197900041,-0.0476448572753594,-0.0481713466197144
1.02533333333333,-0.0479054184354488,-0.0478404702696793,-0.047674454204024,-0.0482013641952769
1.02566666666667,-0.0479352948322825,-0.0478701946435482,-0.0477041249382761,-0.0482314564639867
1.026,-0.0479652456729501,-0.0478999930804511,-0.0477338696467991,-0.0482616235974171
1.02633333333333,-0.0479952711280521,-0.0479298657497703,-0.0477636884988129,-0.0482918657676915
