"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0462274096152106,-0.0459250624410616,-0.0457857459625513,-0.0460983500670282
1.00033333333333,-0.0462544339141706,-0.0459514779859939,-0.0458123043452473,-0.0461253100790072
1.00066666666667,-0.0462815252253904,-0.0459779580210772,-0.0458389272092436,-0.0461523366143719
1.001,-0.0463086837067051,-0.0460045026995,-0.0458656147096963,-0.0461794298312081
1.00133333333333,-0.0463359095164412,-0.0460311121749156,-0.0458923670022302,-0.0462065898880923
1.00166666666667,-0.0463632028134306,-0.0460577866014567,-0.0459191842429554,-0.0462338169441062
1.002,-0.0463905637569869,-0.0460845261337255,-0.0459460665884524,-0.0462611111588137
1.00233333333333,-0.0464179925069383,-0.0461113309268008,-0.0459730141957873,-0.0462884726922902
1.00266666666667,-0.0464454892236059,-0.0461382011362377,-0.0460000272225111,-0.0463159017051054
1.003,-0.0464730540678199,-0.0461651369180749,-0.0460271058266513,-0.0463433983583318
1.00333333333333,-0.0465006872009122,-0.0461921384288273,-0.0460542501667259,-0.0463709628135477
1.00366666666667,-0.0465283887847187,-0.0462192058254943,-0.0460814604017387,-0.0463985952328364
1.004,-0.0465561589815947,-0.0462463392655642,-0.0461087366911829,-0.0464262957787869
1.00433333333333,-0.0465839979543948,-0.0462735389070051,-0.0461360791950469,-0.0464540646145007
1.00466666666667,-0.046611905866491,-0.046300804908275,-0.046163488073805,-0.0464819019035895
1.005,-0.0466398828817709,-0.0463281374283252,-0.0461909634884288,-0.0465098078101803
1.00533333333333,-0.0466679291646331,-0.0463555366265893,-0.0462185056003878,-0.0465377824989071
1.00566666666667,-0.0466960448800023,-0.0463830026630038,-0.0462461145716496,-0.046565826134933
1.006,-0.0467242301933142,-0.0464105356979974,-0.0462737905646777,-0.0465939388839292
1.00633333333333,-0.046752485270533,-0.0464381358924919,-0.0463015337424397,-0.0466221209120932
1.00666666666667,-0.0467808102781422,-0.0464658034079121,-0.046329344268406,-0.0466503723861448
1.007,-0.0468092053831548,-0.0464935384061807,-0.0463572223065586,-0.0466786934733238
1.00733333333333,-0.0468376707531054,-0.0465213410497226,-0.0463851680213758,-0.0467070843414057
1.00766666666667,-0.0468662065560658,-0.0465492115014673,-0.0464131815778533,-0.0467355451586812
1.008,-0.0468948129606294,-0.0465771499248494,-0.0464412631414909,-0.0467640760939807
1.00833333333333,-0.0469234901359316,-0.0466051564838132,-0.0464694128783088,-0.0467926773166653
1.00866666666667,-0.0469522382516383,-0.0466332313428062,-0.0464976309548332,-0.0468213489966242
1.009,-0.0469810574779515,-0.0466613746667941,-0.0465259175381146,-0.0468500913042928
1.00933333333333,-0.0470099479856165,-0.0466895866212528,-0.0465542727957164,-0.0468789044106348
1.00966666666667,-0.0470389099459148,-0.0467178673721727,-0.0465826968957224,-0.0469077884871592
