"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460909768871434,-0.0461151786008256,-0.0458662203633247,-0.0460444196518452
1.00033333333333,-0.0461167086947235,-0.0461410755178714,-0.0458918314002019,-0.0460701535634059
1.00066666666667,-0.0461425073024588,-0.0461670396424874,-0.0459175089221043,-0.0460959542369726
1.001,-0.0461683728573056,-0.0461930711232029,-0.0459432530753158,-0.0461218218194705
1.00133333333333,-0.0461943055066764,-0.0462191701090279,-0.0459690640065957,-0.0461477564582809
1.00166666666667,-0.0462203053984715,-0.0462453367494501,-0.045994941863171,-0.0461737583012769
1.002,-0.046246372681067,-0.0462715711944484,-0.0460208867927517,-0.0461998274967966
1.00233333333333,-0.0462725075033141,-0.0462978735944809,-0.0460468989435185,-0.0462259641936641
1.00266666666667,-0.0462987100145457,-0.0463242441004948,-0.0460729784641333,-0.0462521685411858
1.003,-0.0463249803645825,-0.0463506828639246,-0.0460991255037405,-0.0462784406891397
1.00333333333333,-0.0463513187037228,-0.046377190036693,-0.0461253402119587,-0.0463047807877998
1.00366666666667,-0.0463777251827523,-0.0464037657712215,-0.0461516227388997,-0.0463311889879184
1.004,-0.0464041999529464,-0.0464304102204179,-0.0461779732351545,-0.0463576654407382
1.00433333333333,-0.046430743166068,-0.0464571235376889,-0.0462043918518044,-0.0463842102979906
1.00466666666667,-0.0464573549743692,-0.0464839058769335,-0.0462308787404177,-0.0464108237118976
1.005,-0.046484035530598,-0.0465107573925612,-0.046257434053054,-0.0464375058351693
1.00533333333333,-0.0465107849879944,-0.0465376782394667,-0.046284057942262,-0.0464642568210174
1.00566666666667,-0.0465376035002958,-0.0465646685730566,-0.0463107505610873,-0.046491076823145
1.006,-0.0465644912217323,-0.0465917285492413,-0.0463375120630725,-0.0465179659957552
1.00633333333333,-0.046591448307043,-0.0466188583244368,-0.0463643426022543,-0.0465449244935478
1.00666666666667,-0.0466184749114639,-0.0466460580555585,-0.0463912423331684,-0.046571952471722
1.007,-0.046645571190728,-0.0466733279000429,-0.0464182114108532,-0.0465990500859864
1.00733333333333,-0.0466727373010812,-0.0467006680158353,-0.0464452499908512,-0.0466262174925507
1.00766666666667,-0.0466999733992721,-0.0467280785613842,-0.0464723582292056,-0.0466534548481274
1.008,-0.0467272796425581,-0.0467555596956642,-0.0464995362824665,-0.0466807623099457
1.00833333333333,-0.0467546561887064,-0.0467831115781608,-0.0465267843076938,-0.0467081400357357
1.00866666666667,-0.0467821031959998,-0.0468107343688809,-0.046554102462453,-0.0467355881837432
1.009,-0.0468096208232301,-0.046838428228349,-0.0465814909048284,-0.0467631069127306
1.00933333333333,-0.0468372092297025,-0.0468661933176133,-0.0466089497934129,-0.046790696381968
1.00966666666667,-0.0468648685752487,-0.046894029798248,-0.0466364792873102,-0.046818356751254
1.01,-0.0468925990202084,-0.0469219378323511,-0.0466640795461485,-0.046846088180896
