"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461362656701907,-0.0460937192561569,-0.0459553432253623,-0.0461093932531105
1.00033333333333,-0.0461610249811308,-0.0461184501233414,-0.0459800454512315,-0.0461341176638823
1.00066666666667,-0.0461858476356619,-0.0461432442474301,-0.0460048108017391,-0.0461589052858834
1.001,-0.0462107337683972,-0.0461681017628943,-0.0460296394109893,-0.0461837562534115
1.00133333333333,-0.0462356835143625,-0.0461930228046361,-0.0460545314135106,-0.0462086707011945
1.00166666666667,-0.0462606970090145,-0.0462180075079692,-0.0460794869442503,-0.0462336487643745
1.002,-0.0462857743882373,-0.046243056008641,-0.0461045061385884,-0.046258690578526
1.00233333333333,-0.0463109157883464,-0.0462681684428254,-0.0461295891323215,-0.0462837962796442
1.00266666666667,-0.0463361213460707,-0.046293344947128,-0.0461547360616837,-0.0463089660041597
1.003,-0.0463613911985935,-0.0463185856585778,-0.0461799470633299,-0.0463341998889269
1.00333333333333,-0.0463867254835115,-0.0463438907146394,-0.0462052222743511,-0.0463594980712346
1.00366666666667,-0.0464121243388643,-0.046369260253211,-0.0462305618322683,-0.0463848606888041
1.004,-0.0464375879031264,-0.046394694412629,-0.0462559658750338,-0.0464102878797902
1.00433333333333,-0.0464631163152063,-0.0464201933316574,-0.0462814345410392,-0.0464357797827783
1.00466666666667,-0.0464887097144523,-0.0464457571495065,-0.0463069679691086,-0.0464613365368058
1.005,-0.0465143682406527,-0.0464713860058172,-0.0463325662985047,-0.0464869582813309
1.00533333333333,-0.0465400920340344,-0.0464970800406766,-0.0463582296689322,-0.0465126451562601
1.00566666666667,-0.0465658812352705,-0.0465228393946168,-0.0463839582205343,-0.0465383973019439
1.006,-0.0465917359854783,-0.0465486642086058,-0.0464097520938967,-0.0465642148591695
1.00633333333333,-0.0466176564262184,-0.0465745546240633,-0.046435611430053,-0.0465900979691721
1.00666666666667,-0.0466436426994968,-0.0466005107828495,-0.0464615363704704,-0.0466160467736344
1.007,-0.0466696949477753,-0.0466265328272789,-0.046487527057077,-0.046642061414679
1.00733333333333,-0.0466958133139602,-0.0466526209001128,-0.0465135836322385,-0.0466681420348938
1.00766666666667,-0.0467219979414097,-0.046678775144558,-0.0465397062387811,-0.046694288777297
1.008,-0.0467482489739403,-0.0467049957042872,-0.0465658950199679,-0.0467205017853717
1.00833333333333,-0.0467745665558163,-0.0467312827234162,-0.0465921501195314,-0.0467467812030542
1.00866666666667,-0.0468009508317643,-0.0467576363465179,-0.0466184716816457,-0.046773127174727
1.009,-0.0468274019469648,-0.0467840567186282,-0.0466448598509457,-0.0467995398452392
1.00933333333333,-0.0468539200470593,-0.0468105439852369,-0.0466713147725251,-0.0468260193598935
1.00966666666667,-0.046880505278153,-0.0468370982922959,-0.0466978365919369,-0.0468525658644549
1.01,-0.0469071577868095,-0.0468637197862208,-0.04672442545519,-0.046879179505146
1.01033333333333,-0.0469338777200618,-0.0468904086138874,-0.0467510815087611,-0.0469058604286558
1.01066666666667,-0.046960665225401,-0.0469171649226371,-0.0467778048995878,-0.0469326087821363
1.011,-0.046987520450794,-0.0469439888602802,-0.0468045957750716,-0.0469594247132056
1.01133333333333,-0.0470144435446705,-0.0469708805750969,-0.0468314542830858,-0.0469863083699504
1.01166666666667,-0.0470414346559338,-0.046997840215833,-0.0468583805719705,-0.0470132599009251
1.012,-0.0470684939339592,-0.0470248679317043,-0.0468853747905305,-0.0470402794551561
1.01233333333333,-0.0470956215285984,-0.0470519638724109,-0.0469124370880543,-0.0470673671821423
1.01266666666667,-0.0471228175901701,-0.047079128188115,-0.0469395676142874,-0.0470945232318593
1.013,-0.0471500822694822,-0.0471063610294621,-0.0469667665194695,-0.0471217477547545
1.01333333333333,-0.0471774157178117,-0.0471336625475764,-0.0469940339543032,-0.047149040901753
1.01366666666667,-0.0472048180869197,-0.0471610328940541,-0.0470213700699727,-0.0471764028242603
1.014,-0.0472322895290511,-0.0471884722209852,-0.0470487750181427,-0.0472038336741653
1.01433333333333,-0.0472598301969303,-0.0472159806809317,-0.0470762489509596,-0.0472313336038349
1.01466666666667,-0.0472874402437701,-0.0472435584269452,-0.0471037920210569,-0.0472589027661213
1.015,-0.0473151198232699,-0.0472712056125642,-0.0471314043815471,-0.0472865413143648
1.01533333333333,-0.0473428690896201,-0.0472989223918182,-0.0471590861860298,-0.0473142494023869
1.01566666666667,-0.047370688197496,-0.0473267089192147,-0.0471868375885981,-0.0473420271845077
1.016,-0.0473985773020709,-0.0473545653497659,-0.0472146587438285,-0.0473698748155331
1.01633333333333,-0.0474265365590076,-0.0473824918389709,-0.0472425498067977,-0.0473977924507555
1.01666666666667,-0.0474545661244651,-0.0474104885428244,-0.047270510933067,-0.0474257802459731
1.017,-0.0474826661551065,-0.0474385556178193,-0.0472985422787007,-0.0474538383574709
