"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463937043722548,-0.0463558943461202,-0.0461146672414187,-0.046388286500933
1.00033333333333,-0.0464195570602522,-0.0463816913471923,-0.0461402796635536,-0.0464140934756732
1.00066666666667,-0.0464454759462749,-0.0464075543717778,-0.0461659576943458,-0.0464399665508389
1.001,-0.0464714611740826,-0.0464334835631449,-0.0461917014758295,-0.0464659058699073
1.00133333333333,-0.0464975128878859,-0.0464594790650105,-0.0462175111504838,-0.0464919115768099
1.00166666666667,-0.0465236312323611,-0.0464855410215441,-0.0462433868612498,-0.0465179838159446
1.002,-0.0465498163526387,-0.0465116695773841,-0.0462693287515128,-0.0465441227321578
1.00233333333333,-0.0465760683943139,-0.0465378648776209,-0.0462953369651191,-0.0465703284707614
1.00266666666667,-0.0466023875034449,-0.0465641270678078,-0.0463214116463668,-0.0465966011775352
1.003,-0.0466287738265534,-0.0465904562939678,-0.0463475529400248,-0.046622940998713
1.00333333333333,-0.0466552275106302,-0.046616852702575,-0.0463737609913063,-0.0466493480809983
1.00366666666667,-0.0466817487031307,-0.0466433164405829,-0.0464000359459019,-0.0466758225715642
1.004,-0.0467083375519781,-0.046669847655404,-0.0464263779499514,-0.0467023646180528
1.00433333333333,-0.0467349942055752,-0.0466964464949285,-0.0464527871500701,-0.0467289743685727
1.00466666666667,-0.0467617188127855,-0.0467231131075092,-0.0464792636933313,-0.0467556519717081
1.005,-0.0467885115229601,-0.0467498476419747,-0.0465058077272849,-0.0467823975765122
1.00533333333333,-0.0468153724859137,-0.04677665024763,-0.0465324193999494,-0.0468092113325263
1.00566666666667,-0.0468423018519486,-0.0468035210742549,-0.0465590988598073,-0.0468360933897496
1.006,-0.0468692997718366,-0.0468304602721037,-0.0465858462558252,-0.0468630438986728
1.00633333333333,-0.0468963663968409,-0.0468574679919132,-0.046612661737431,-0.0468900630102631
1.00666666666667,-0.0469235018787004,-0.0468845443849027,-0.0466395454545436,-0.046917150875973
1.007,-0.0469507063696402,-0.0469116896027689,-0.0466664975575467,-0.0469443076477356
1.00733333333333,-0.0469779800223698,-0.0469389037976971,-0.0466935181973124,-0.0469715334779655
1.00766666666667,-0.0470053229900884,-0.0469661871223519,-0.0467206075251934,-0.0469988285195714
1.008,-0.0470327354264889,-0.0469935397298973,-0.0467477656930197,-0.0470261929259485
1.00833333333333,-0.0470602174857413,-0.0470209617739745,-0.0467749928531099,-0.0470536268509784
1.00866666666667,-0.0470877693225232,-0.0470484534087202,-0.0468022891582718,-0.0470811304490408
1.009,-0.0471153910919998,-0.0470760147887692,-0.0468296547617926,-0.0471087038750038
1.00933333333333,-0.0471430829498294,-0.0471036460692388,-0.0468570898174588,-0.0471363472842356
1.00966666666667,-0.0471708450521773,-0.047131347405755,-0.0468845944795403,-0.0471640608325956
1.01,-0.0471986775557003,-0.0471591189544315,-0.0469121689028071,-0.0471918446764464
1.01033333333333,-0.047226580617559,-0.047186960871885,-0.0469398132425176,-0.0472196989726556
1.01066666666667,-0.0472545543954172,-0.0472148733152352,-0.0469675276544291,-0.047247623878581
1.011,-0.0472825990474457,-0.0472428564421076,-0.0469953122948003,-0.0472756195520944
1.01133333333333,-0.0473107147323163,-0.0472709104106195,-0.0470231673203868,-0.0473036861515725
1.01166666666667,-0.0473389016092149,-0.0472990353794104,-0.0470510928884446,-0.0473318238358953
1.012,-0.0473671598378361,-0.0473272315076203,-0.0470790891567344,-0.0473600327644563
1.01233333333333,-0.0473954895783835,-0.0473554989548988,-0.0471071562835252,-0.0473883130971573
1.01266666666667,-0.0474238909915767,-0.0473838378814087,-0.0471352944275878,-0.0474166649944148
1.013,-0.0474523642386519,-0.0474122484478274,-0.0471635037482041,-0.047445088617161
1.01333333333333,-0.0474809094813613,-0.0474407308153453,-0.0471917844051676,-0.0474735841268432
1.01366666666667,-0.0475095268819768,-0.0474692851456735,-0.0472201365587841,-0.0475021516854234
1.014,-0.0475382166032879,-0.04749791160104,-0.0472485603698701,-0.0475307914553931
1.01433333333333,-0.0475669788086091,-0.0475266103441884,-0.0472770559997636,-0.0475595035997597
1.01466666666667,-0.0475958136617862,-0.0475553815383981,-0.04730562361031,-0.0475882882820524
1.015,-0.0476247213271769,-0.0475842253474591,-0.0473342633638917,-0.0476171456663328
1.01533333333333,-0.0476537019696824,-0.0476131419356979,-0.0473629754233935,-0.0476460759171802
1.01566666666667,-0.0476827557547243,-0.0476421314679638,-0.0473917599522345,-0.0476750791997173
