"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047094667795532,-0.047024118708544,-0.0469713940421573,-0.0470736890455759
1.00033333333333,-0.0471212796374643,-0.047050673522637,-0.0469978858595685,-0.0471004062834461
1.00066666666667,-0.047147958771548,-0.0470772955140138,-0.047024444630378,-0.0471271910396235
1.001,-0.047174705342364,-0.0471039848269909,-0.047051070498423,-0.0471540434594785
1.00133333333333,-0.0472015194949574,-0.0471307416063451,-0.0470777636079918,-0.0471809636888359
1.00166666666667,-0.0472284013748252,-0.04715756599731,-0.0471045241038272,-0.0472079518739844
1.002,-0.0472553511279247,-0.0471844581455756,-0.0471313521311248,-0.0472350081616778
1.00233333333333,-0.0472823689006751,-0.0472114181972821,-0.0471582478355434,-0.047262132699122
1.00266666666667,-0.0473094548399558,-0.0472384462990493,-0.0471852113631951,-0.0472893256339899
1.003,-0.0473366090931024,-0.0472655425979395,-0.0472122428606558,-0.0473165871144213
1.00333333333333,-0.0473638318079251,-0.0472927072414899,-0.0472393424749606,-0.047343917289025
1.00366666666667,-0.0473911231326923,-0.0473199403776964,-0.0472665103536105,-0.0473713163068757
1.004,-0.0474184832161462,-0.0473472421550292,-0.0472937466445715,-0.047398784317516
1.00433333333333,-0.0474459122074912,-0.0473746127224193,-0.0473210514962785,-0.0474263214709663
1.00466666666667,-0.0474734102564063,-0.0474020522292743,-0.0473484250576245,-0.0474539279177139
1.005,-0.0475009775130425,-0.0474295608254642,-0.047375867477987,-0.0474816038087248
1.00533333333333,-0.0475286141280264,-0.0474571386613442,-0.0474033789072038,-0.047509349295439
1.00566666666667,-0.0475563202524586,-0.0474847858877349,-0.0474309594955942,-0.0475371645297778
1.006,-0.0475840960379135,-0.0475125026559353,-0.0474586093939424,-0.0475650496641406
1.00633333333333,-0.047611941636451,-0.0475402891177261,-0.0474863287535154,-0.0475930048514102
1.00666666666667,-0.0476398572006048,-0.0475681454253609,-0.0475141177260578,-0.0476210302449445
1.007,-0.0476678428833962,-0.0475960717315829,-0.0475419764637941,-0.0476491259985963
1.00733333333333,-0.0476958988383264,-0.0476240681896108,-0.0475699051194262,-0.0476772922667015
1.00766666666667,-0.0477240252193838,-0.0476521349531522,-0.0475979038461428,-0.0477055292040804
