"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0458667549892491,-0.0458010136168163,-0.0458197592009624,-0.0458164826909553
1.00033333333333,-0.0458918681909949,-0.0458261293498407,-0.0458449478171999,-0.0458416641260411
1.00066666666667,-0.0459170467306119,-0.0458513104459577,-0.0458702019406168,-0.0458669111395154
1.001,-0.0459422907507525,-0.0458765570480242,-0.0458955217147266,-0.0458922238749281
1.00133333333333,-0.0459676003945218,-0.0459018692993532,-0.0459209072835202,-0.0459176024762831
1.00166666666667,-0.0459929758054964,-0.0459272473437219,-0.0459463587914404,-0.0459430470880479
1.002,-0.046018417127708,-0.0459526913253726,-0.0459718763833996,-0.0459685578551613
1.00233333333333,-0.0460439245056498,-0.0459782013890091,-0.0459974602047766,-0.045994134923029
1.00266666666667,-0.0460694980842874,-0.0460037776797988,-0.0460231104014219,-0.04601977843752
1.003,-0.0460951380090512,-0.0460294203433866,-0.0460488271196564,-0.0460454885449791
1.00333333333333,-0.0461208444258354,-0.046055129525878,-0.0460746105062696,-0.0460712653922242
1.00366666666667,-0.0461466174810132,-0.046080905373856,-0.0461004607085283,-0.0460971091265411
1.004,-0.0461724573214218,-0.0461067480343701,-0.0461263778741758,-0.0461230198956997
1.00433333333333,-0.0461983640943796,-0.0461326576549492,-0.0461523621514277,-0.0461489978479383
1.00466666666667,-0.0462243379476744,-0.0461586343836006,-0.0461784136889861,-0.0461750431319786
1.005,-0.0462503790295707,-0.0461846783688031,-0.0462045326360244,-0.0462011558970248
1.00533333333333,-0.046276487488816,-0.0462107897595196,-0.0462307191422079,-0.046227336292761
1.00566666666667,-0.0463026634746364,-0.0462369687051906,-0.0462569733576786,-0.0462535844693549
1.006,-0.0463289071367402,-0.0462632153557455,-0.0462832954330686,-0.0462799005774562
1.00633333333333,-0.046355218625316,-0.0462895298615924,-0.0463096855194951,-0.046306284768211
1.00666666666667,-0.0463815980910406,-0.0463159123736283,-0.0463361437685614,-0.0463327371932482
1.007,-0.0464080456850801,-0.0463423630432363,-0.0463626703323711,-0.0463592580046852
1.00733333333333,-0.0464345615590865,-0.046368882022293,-0.0463892653635115,-0.0463858473551381
1.00766666666667,-0.0464611458651983,-0.0463954694631618,-0.0464159290150655,-0.0464125053977135
1.008,-0.046487798756053,-0.0464221255187032,-0.0464426614406144,-0.0464392322860126
1.00833333333333,-0.0465145203847819,-0.0464488503422717,-0.0464694627942351,-0.0464660281741378
1.00866666666667,-0.0465413109050066,-0.0464756440877142,-0.0464963332305049,-0.0464928932166923
1.009,-0.0465681704708487,-0.0465025069093811,-0.0465232729045022,-0.0465198275687713
1.00933333333333,-0.0465950992369287,-0.0465294389621229,-0.0465502819718114,-0.046546831385982
1.00966666666667,-0.0466220973583699,-0.0465564404012831,-0.0465773605885145,-0.0465739048244341
1.01,-0.0466491649907958,-0.0465835113827219,-0.0466045089112064,-0.0466010480407404
1.01033333333333,-0.0466763022903315,-0.0466106520627993,-0.0466317270969889,-0.0466282611920215
1.01066666666667,-0.0467035094136151,-0.0466378625983793,-0.0466590153034712,-0.0466555444359193
1.011,-0.0467307865177902,-0.0466651431468356,-0.0466863736887746,-0.0466828979305701
1.01133333333333,-0.0467581337605046,-0.0466924938660575,-0.0467138024115388,-0.0467103218346371
1.01166666666667,-0.0467855512999235,-0.0467199149144422,-0.0467413016309122,-0.0467378163072957
1.012,-0.0468130392947248,-0.0467474064509042,-0.0467688715065667,-0.0467653815082336
1.01233333333333,-0.0468405979041022,-0.0467749686348701,-0.0467965121986927,-0.0467930175976622
1.01266666666667,-0.04686822728776,-0.0468026016262877,-0.0468242238679964,-0.0468207247363144
1.013,-0.0468959276059298,-0.0468303055856254,-0.0468520066757112,-0.0468485030854434
1.01333333333333,-0.0469236990193583,-0.0468580806738675,-0.0468798607835951,-0.0468763528068271
1.01366666666667,-0.0469515416893151,-0.046885927052535,-0.0469077863539285,-0.0469042740627737
1.014,-0.0469794557775996,-0.0469138448836552,-0.0469357835495251,-0.0469322670161129
1.01433333333333,-0.0470074414465247,-0.0469418343298012,-0.0469638525337308,-0.0469603318302094
1.01466666666667,-0.0470354988589504,-0.0469698955540598,-0.0469919934704142,-0.0469884686689606
1.015,-0.0470636281782454,-0.0469980287200609,-0.0470202065239897,-0.0470166776967959
1.01533333333333,-0.0470918295683275,-0.0470262339919589,-0.0470484918593992,-0.047044959078682
1.01566666666667,-0.0471201031936389,-0.0470545115344453,-0.0470768496421218,-0.04707331298012
1.016,-0.047148449219158,-0.0470828615127539,-0.0471052800381855,-0.0471017395671548
1.01633333333333,-0.0471768678104034,-0.0471112840926506,-0.0471337832141528,-0.0471302390063716
1.01666666666667,-0.047205359133433,-0.0471397794404396,-0.0471623593371309,-0.0471588114648958
1.017,-0.0472339233548428,-0.0471683477229733,-0.0471910085747722,-0.0471874571104065
1.01733333333333,-0.0472625606417787,-0.0471969891076505,-0.0472197310952801,-0.0472161761111223
1.01766666666667,-0.0472912711619209,-0.047225703762409,-0.047248527067405,-0.0472449686358172
1.018,-0.0473200550835096,-0.0472544918557379,-0.0472773966604482,-0.0472738348538096
1.01833333333333,-0.0473489125753221,-0.0472833535566805,-0.0473063400442648,-0.0473027749349776
1.01866666666667,-0.0473778438066953,-0.0473122890348241,-0.0473353573892669,-0.0473317890497551
1.019,-0.0474068489475163,-0.0473412984603187,-0.0473644488664271,-0.047360877369124
1.01933333333333,-0.0474359281682271,-0.0473703820038624,-0.0473936146472672,-0.0473900400646388
1.01966666666667,-0.0474650816398225,-0.0473995398367207,-0.0474228549038785,-0.0474192773084048
1.02,-0.0474943095338659,-0.0474287721307113,-0.0474521698089189,-0.0474485892730981
1.02033333333333,-0.0475236120224737,-0.0474580790582194,-0.0474815595356023,-0.0474779761319571
1.02066666666667,-0.0475529892783281,-0.0474874607921881,-0.0475110242577158,-0.0475074380587844
1.021,-0.0475824414746748,-0.0475169175061367,-0.0475405641496183,-0.0475369752279598
1.02133333333333,-0.0476119687853321,-0.0475464493741407,-0.0475701793862363,-0.0475665878144218
1.02166666666667,-0.0476415713846801,-0.0475760565708557,-0.0475998701430726,-0.0475962759937011
1.022,-0.0476712494476725,-0.0476057392715042,-0.0476296365962027,-0.0476260399418903
1.02233333333333,-0.0477010031498413,-0.0476354976518898,-0.0476594789222833,-0.0476558798356603
1.02266666666667,-0.0477308326672832,-0.047665331888384,-0.0476893972985496,-0.0476857958522701
1.023,-0.0477607381766852,-0.0476952421579415,-0.0477193919028211,-0.0477157881695515
1.02333333333333,-0.0477907198553019,-0.0477252286380963,-0.0477494629134957,-0.0477458569659293
1.02366666666667,-0.0478207778809792,-0.0477552915069699,-0.0477796105095634,-0.0477760024204046
