"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0468624811426142,-0.0467938863897734,-0.046615152877586,-0.0468615343558862
1.00033333333333,-0.0468893560728178,-0.0468208256253017,-0.0466417975806666,-0.0468885294066205
1.00066666666667,-0.0469162993735223,-0.0468478335473967,-0.0466685101419625,-0.0469155933334186
1.001,-0.0469433111949163,-0.0468749103072596,-0.0466952907102789,-0.0469427262881376
1.00133333333333,-0.046970391687669,-0.0469020560565654,-0.0467221394348908,-0.0469699284231265
1.00166666666667,-0.046997541002927,-0.0469292709474802,-0.0467490564655449,-0.0469971998912115
1.002,-0.0470247592923254,-0.0469565551326528,-0.0467760419524675,-0.0470245408457173
1.00233333333333,-0.0470520467079809,-0.0469839087652202,-0.0468030960463739,-0.0470519514404584
1.00266666666667,-0.0470794034024885,-0.0470113319988145,-0.0468302188984475,-0.0470794318297364
1.003,-0.0471068295289397,-0.0470388249875516,-0.0468574106603629,-0.047106982168352
1.00333333333333,-0.0471343252409084,-0.0470663878860452,-0.046884671484275,-0.0471346026116013
1.00366666666667,-0.0471618906924646,-0.0470940208494064,-0.0469120015228284,-0.0471622933152786
1.004,-0.0471895260381639,-0.0471217240332356,-0.0469394009291518,-0.047190054435676
1.00433333333333,-0.0472172314330648,-0.0471494975936401,-0.0469668698568674,-0.047217886129588
1.00466666666667,-0.0472450070327133,-0.0471773416872214,-0.0469944084600845,-0.047245788554314
1.005,-0.0472728529931577,-0.0472052564710863,-0.0470220168934098,-0.0472737618676546
1.00533333333333,-0.0473007694709392,-0.0472332421028424,-0.0470496953119423,-0.0473018062279202
1.00566666666667,-0.0473287566231064,-0.0472612987406064,-0.0470774438712769,-0.0473299217939252
1.006,-0.0473568146072086,-0.0472894265429981,-0.0471052627275061,-0.047358108725004
1.00633333333333,-0.0473849435813006,-0.0473176256691491,-0.0471331520372271,-0.0473863671809879
1.00666666666667,-0.0474131437039381,-0.0473458962787021,-0.0471611119575325,-0.047414697322232
1.007,-0.0474414151341897,-0.0473742385318103,-0.0471891426460208,-0.0474430993096121
1.00733333333333,-0.047469758031632,-0.0474026525891404,-0.0472172442607985,-0.0474715733045032
