"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0463234732049971,-0.0462751645963132,-0.0461776075719524,-0.0462160924460059
1.00033333333333,-0.0463486750915576,-0.046300335548359,-0.0462027923902216,-0.046241299436954
1.00066666666667,-0.0463739413788488,-0.0463255708334291,-0.0462280415331151,-0.0462665708694597
1.001,-0.0463992722045194,-0.0463508705890742,-0.0462533551383164,-0.0462919068814403
1.00133333333333,-0.0464246677066658,-0.0463762349532742,-0.0462787333439463,-0.0463173076112465
1.00166666666667,-0.0464501280238058,-0.0464016640644527,-0.0463041762885582,-0.0463427731976695
1.002,-0.0464756532949055,-0.0464271580614623,-0.0463296841111449,-0.0463683037799368
1.00233333333333,-0.0465012436593654,-0.0464527170836006,-0.0463552569511402,-0.0463938994977153
1.00266666666667,-0.0465268992570283,-0.0464783412706017,-0.0463808949484127,-0.0464195604911132
1.003,-0.0465526202281746,-0.046504030762641,-0.046406598243281,-0.046445286900684
1.00333333333333,-0.0465784067135356,-0.0465297857003382,-0.0464323669765001,-0.0464710788674204
1.00366666666667,-0.04660425885428,-0.0465556062247592,-0.0464582012892742,-0.0464969365327664
1.004,-0.046630176792026,-0.0465814924774143,-0.0464841013232498,-0.0465228600386103
1.00433333333333,-0.0466561606688395,-0.0466074446002577,-0.0465100672205285,-0.0465488495272903
1.00466666666667,-0.0466822106272361,-0.0466334627356982,-0.0465360991236529,-0.0465749051415968
1.005,-0.0467083268101812,-0.0466595470265971,-0.046562197175625,-0.0466010270247666
1.00533333333333,-0.0467345093610942,-0.0466856976162595,-0.0465883615198919,-0.0466272153204962
1.00566666666667,-0.0467607584238461,-0.0467119146484521,-0.0466145923003624,-0.0466534701729305
1.006,-0.0467870741427674,-0.0467381982673929,-0.0466408896613908,-0.0466797917266781
1.00633333333333,-0.046813456662638,-0.0467645486177569,-0.0466672537478009,-0.0467061801268008
1.00666666666667,-0.0468399061287066,-0.0467909658446759,-0.046693684704868,-0.0467326355188212
1.007,-0.0468664226866738,-0.0468174500937488,-0.046720182678326,-0.0467591580487241
1.00733333333333,-0.0468930064827035,-0.0468440015110266,-0.0467467478143768,-0.0467857478629548
1.00766666666667,-0.0469196576634299,-0.0468706202430317,-0.0467733802596831,-0.0468124051084288
1.008,-0.0469463763759426,-0.0468973064367429,-0.0468000801613686,-0.0468391299325183
1.00833333333333,-0.0469731627678019,-0.0469240602396136,-0.0468268476670299,-0.0468659224830694
1.00866666666667,-0.0470000169870347,-0.0469508817995569,-0.046853682924729,-0.0468927829083987
1.009,-0.0470269391821429,-0.046977771264963,-0.046880586083,-0.0469197113572859
1.00933333333333,-0.0470539295020901,-0.0470047287846874,-0.0469075572908446,-0.0469467079789922
