"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461254945067039,-0.0460457986269382,-0.046023772741348,-0.0460964303902132
1.00033333333333,-0.0461512574204037,-0.0460715079335047,-0.0460495513750557,-0.0461221722225698
1.00066666666667,-0.0461770866935659,-0.0460972834714982,-0.0460753963541133,-0.0461479803508812
1.001,-0.046202982471599,-0.0461231253859969,-0.0461013078243028,-0.0461738549204726
1.00133333333333,-0.0462289449003654,-0.0461490338225425,-0.046127285931873,-0.0461997960771305
1.00166666666667,-0.0462549741262058,-0.0461750089271481,-0.0461533308235521,-0.0462258039671126
1.002,-0.046281070295923,-0.0462010508462869,-0.0461794426465211,-0.0462518787371405
1.00233333333333,-0.0463072335567959,-0.0462271597269084,-0.0462056215484513,-0.0462780205344092
1.00266666666667,-0.0463334640565674,-0.0462533357164309,-0.0462318676774758,-0.0463042295065815
1.003,-0.0463597619434617,-0.0462795789627431,-0.046258181182206,-0.0463305058017995
1.00333333333333,-0.0463861273661746,-0.0463058896142064,-0.0462845622117308,-0.0463568495686771
1.00366666666667,-0.0464125604738755,-0.0463322678196636,-0.0463110109156194,-0.0463832609563034
1.004,-0.0464390614162189,-0.0463587137284308,-0.0463375274439148,-0.046409740114247
1.00433333333333,-0.046465630343334,-0.0463852274903028,-0.046364111947148,-0.0464362871925581
1.00466666666667,-0.0464922674058344,-0.0464118092555538,-0.046390764576338,-0.0464629023417652
1.005,-0.0465189727548159,-0.0464384591749461,-0.0464174854829731,-0.0464895857128839
1.00533333333333,-0.0465457465418597,-0.0464651773997215,-0.0464442748190457,-0.0465163374574123
1.00566666666667,-0.0465725889190351,-0.0464919640816051,-0.0464711327370283,-0.0465431577273359
1.006,-0.0465995000388971,-0.0465188193728144,-0.0464980593898851,-0.0465700466751283
1.00633333333333,-0.0466264800544943,-0.0465457434260557,-0.0465250549310687,-0.0465970044537533
1.00666666666667,-0.0466535291193621,-0.0465727363945229,-0.0465521195145337,-0.046624031216663
1.007,-0.0466806473875355,-0.0465997984319021,-0.0465792532947228,-0.0466511271178133
1.00733333333333,-0.0467078350135401,-0.0466269296923772,-0.0466064564265818,-0.0466782923116428
1.00766666666667,-0.0467350921524032,-0.0466541303306235,-0.0466337290655475,-0.0467055269530956
1.008,-0.0467624189596463,-0.0466814005018201,-0.0466610713675676,-0.0467328311976083
1.00833333333333,-0.046789815591291,-0.0467087403616383,-0.0466884834890831,-0.0467602052011251
1.00866666666667,-0.0468172822038677,-0.0467361500662565,-0.0467159655870463,-0.0467876491200836
1.009,-0.0468448189544039,-0.0467636297723498,-0.0467435178189091,-0.0468151631114349
1.00933333333333,-0.0468724260004408,-0.0467911796371074,-0.0467711403426395,-0.0468427473326273
1.00966666666667,-0.0469001035000129,-0.0468187998182143,-0.0467988333167041,-0.046870401941622
1.01,-0.0469278516116781,-0.0468464904738685,-0.0468265969000926,-0.0468981270968878
1.01033333333333,-0.0469556704945013,-0.0468742517627806,-0.0468544312522988,-0.0469259229574035
1.01066666666667,-0.0469835603080582,-0.0469020838441664,-0.0468823365333342,-0.0469537896826616
1.011,-0.0470115212124391,-0.0469299868777619,-0.0469103129037318,-0.0469817274326722
1.01133333333333,-0.0470395533682571,-0.0469579610238152,-0.0469383605245365,-0.0470097363679546
1.01166666666667,-0.047067656936633,-0.046986006443092,-0.0469664795573136,-0.047037816649555
1.012,-0.0470958320792182,-0.0470141232968766,-0.046994670164159,-0.04706596843903
1.01233333333333,-0.0471240789581788,-0.047042311746973,-0.0470229325076832,-0.0470941918984691
1.01266666666667,-0.0471523977362082,-0.0470705719557127,-0.047051266751029,-0.047122487190475
1.013,-0.0471807885765284,-0.0470989040859458,-0.0470796730578631,-0.0471508544781844
1.01333333333333,-0.0472092516428831,-0.0471273083010528,-0.0471081515923861,-0.0471792939252616
1.01366666666667,-0.0472377870995464,-0.0471557847649379,-0.0471367025193253,-0.0472078056958888
1.014,-0.0472663951113276,-0.0471843336420425,-0.0471653260039434,-0.0472363899547929
1.01433333333333,-0.0472950758435657,-0.0472129550973345,-0.0471940222120422,-0.0472650468672248
1.01466666666667,-0.0473238294621348,-0.0472416492963162,-0.0472227913099539,-0.0472937765989803
1.015,-0.0473526561334523,-0.0472704164050301,-0.0472516334645578,-0.0473225793163798
1.01533333333333,-0.0473815560244671,-0.0472992565900462,-0.0472805488432668,-0.0473514551862898
1.01566666666667,-0.0474105293026701,-0.0473281700184866,-0.0473095376140416,-0.0473804043761202
1.016,-0.0474395761360957,-0.0473571568580057,-0.0473385999453861,-0.0474094270538168
1.01633333333333,-0.0474686966933261,-0.0473862172768079,-0.0473677360063523,-0.047438523387872
1.01666666666667,-0.0474978911434878,-0.0474153514436351,-0.0473969459665414,-0.0474676935473288
1.017,-0.0475271596562545,-0.0474445595277839,-0.0474262299961025,-0.0474969377017728
1.01733333333333,-0.0475565024018518,-0.0474738416990993,-0.0474555882657387,-0.0475262560213453
1.01766666666667,-0.0475859195510554,-0.0475031981279722,-0.0474850209467159,-0.0475556486767358
1.018,-0.0476154112752029,-0.0475326289853524,-0.0475145282108394,-0.0475851158391907
1.01833333333333,-0.04764497774618,-0.047562134442738,-0.0475441102304878,-0.0476146576805122
1.01866666666667,-0.0476746191364371,-0.0475917146721946,-0.0475737671785959,-0.0476442743730587
1.019,-0.0477043356189767,-0.0476213698463399,-0.0476034992286651,-0.0476739660897552
1.01933333333333,-0.0477341273673719,-0.0476511001383515,-0.0476333065547517,-0.0477037330040808
1.01966666666667,-0.0477639945557616,-0.0476809057219718,-0.0476631893314945,-0.0477335752900841
1.02,-0.0477939373588438,-0.0477107867715146,-0.0476931477340843,-0.0477634931223805
1.02033333333333,-0.0478239559518868,-0.0477407434618531,-0.0477231819382923,-0.0477934866761532
1.02066666666667,-0.0478540505107358,-0.0477707759684277,-0.0477532921204624,-0.0478235561271532
1.021,-0.0478842212117996,-0.0478008844672616,-0.0477834784575102,-0.0478537016517039
1.02133333333333,-0.0479144682320695,-0.0478310691349388,-0.0478137411269315,-0.0478839234267103
1.02166666666667,-0.0479447917491067,-0.0478613301486245,-0.0478440803068009,-0.0479142216296462
1.022,-0.0479751919410565,-0.0478916676860657,-0.0478744961757752,-0.0479445964385668
1.02233333333333,-0.0480056689866487,-0.0479220819255819,-0.0479049889130888,-0.0479750480321115
1.02266666666667,-0.048036223065185,-0.047952573046074,-0.0479355586985714,-0.0480055765894965
1.023,-0.0480668543565582,-0.0479831412270343,-0.0479662057126291,-0.0480361822905284
1.02333333333333,-0.0480975630412514,-0.0480137866485337,-0.0479969301362672,-0.0480668653155979
1.02366666666667,-0.0481283493003311,-0.0480445094912331,-0.0480277321510793,-0.0480976258456843
1.024,-0.0481592133154613,-0.0480753099363821,-0.0480586119392532,-0.0481284640623649
1.02433333333333,-0.0481901552688968,-0.0481061881658292,-0.0480895696835718,-0.0481593801477996
1.02466666666667,-0.0482211753434861,-0.0481371443620104,-0.0481206055674184,-0.0481903742847532
1.025,-0.0482522737226775,-0.0481681787079596,-0.0481517197747741,-0.0482214466565857
1.02533333333333,-0.0482834505905217,-0.0481992913873094,-0.0481829124902281,-0.0482525974472565
1.02566666666667,-0.0483147061316684,-0.0482304825842958,-0.0482141838989678,-0.0482838268413277
1.026,-0.0483460405313733,-0.0482617524837554,-0.0482455341867953,-0.0483151350239637
1.02633333333333,-0.0483774539755039,-0.0482931012711335,-0.048276963540112,-0.0483465221809379
1.02666666666667,-0.0484089466505223,-0.0483245291324748,-0.0483084721459408,-0.0483779884986356
1.027,-0.0484405187435159,-0.0483560362544407,-0.0483400601919146,-0.0484095341640449
1.02733333333333,-0.0484721704421823,-0.04838762282431,-0.0483717278662774,-0.048441159364777
1.02766666666667,-0.0485039019348289,-0.0484192890299585,-0.0484034753579025,-0.0484728642890479
1.028,-0.0485357134103898,-0.0484510350598949,-0.048435302856277,-0.0485046491257032
1.02833333333333,-0.0485676050584111,-0.0484828611032399,-0.0484672105515072,-0.0485365140641986
1.02866666666667,-0.0485995770690655,-0.0485147673497313,-0.0484991986343314,-0.0485684592946182
1.029,-0.0486316296331502,-0.04854675398974,-0.0485312672961137,-0.048600485007665
1.02933333333333,-0.0486637629420902,-0.0485788212142522,-0.048563416728847,-0.0486325913946764
1.02966666666667,-0.0486959771879335,-0.0486109692148873,-0.0485956471251555,-0.0486647786476138
1.03,-0.0487282725633698,-0.0486431981838934,-0.048627958678297,-0.0486970469590697
1.03033333333333,-0.048760649261718,-0.0486755083141541,-0.0486603515821705,-0.0487293965222743
1.03066666666667,-0.0487931074769274,-0.0487078997991817,-0.0486928260313106,-0.0487618275310914
