"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.06633333333333,-0.0539345737216348,-0.0537467681382861,-0.0538151319438979,-0.0539385643761509
1.06666666666667,-0.0539791650537429,-0.0537911021608929,-0.0538598192620555,-0.0539831242370115
1.067,-0.0540238679986009,-0.0538355471328984,-0.0539046185456665,-0.0540277956672148
1.06733333333333,-0.0540686828508533,-0.0538801033471051,-0.0539495300917228,-0.0540725789614672
1.06766666666667,-0.0541136099061648,-0.0539247710973356,-0.0539945541982474,-0.0541174744154863
1.068,-0.054158649461213,-0.0539695506784155,-0.0540396911642879,-0.0541624823260129
1.06833333333333,-0.0542038018137089,-0.0540144423861969,-0.0540849412899274,-0.0542076029908124
1.06866666666667,-0.054249067262383,-0.0540594465175427,-0.0541303048762927,-0.0542528367086874
1.069,-0.0542944461070033,-0.0541045633703489,-0.0541757822255452,-0.0542981837794603
1.06933333333333,-0.0543399386483731,-0.0541497932435372,-0.0542213736408946,-0.0543436445040025
1.06966666666667,-0.0543855451883349,-0.0541951364370645,-0.0542670794266062,-0.0543892191842217
1.07,-0.0544312660297749,-0.0542405932519253,-0.0543128998879938,-0.0544349081230779
1.07033333333333,-0.0544771014766329,-0.0542861639901549,-0.0543588353314347,-0.0544807116245761
1.07066666666667,-0.0545230518338962,-0.0543318489548304,-0.0544048860643734,-0.0545266299937767
1.071,-0.0545691174076112,-0.0543776484500855,-0.0544510523953132,-0.0545726635368006
1.07133333333333,-0.0546152985048853,-0.0544235627811081,-0.0544973346338322,-0.0546188125608321
1.07166666666667,-0.0546615954338965,-0.0544695922541375,-0.0545437330905881,-0.0546650773741193
1.072,-0.0547080085038832,-0.0545157371764796,-0.0545902480773184,-0.054711458285991
1.07233333333333,-0.0547545380251713,-0.0545619978565121,-0.054636879906847,-0.0547579556068379
1.07266666666667,-0.054801184309146,-0.0546083746036759,-0.0546836288930807,-0.0548045696481425
1.073,-0.0548479476682964,-0.0546548677284906,-0.0547304953510283,-0.0548513007224669
1.07333333333333,-0.054894828416185,-0.0547014775425583,-0.0547774795967935,-0.0548981491434657
1.07366666666667,-0.0549418268674715,-0.05474820435856,-0.0548245819475771,-0.0549451152258793
1.074,-0.0549889433379103,-0.0547950484902702,-0.0548718027217011,-0.0549921992855552
1.07433333333333,-0.0550361781443572,-0.054842010252553,-0.054919142238583,-0.0550394016394397
1.07466666666667,-0.0550835316047686,-0.0548890899613719,-0.0549666008187674,-0.0550867226055833
1.075,-0.0551310040382162,-0.0549362879337919,-0.0550141787839149,-0.0551341625031509
1.07533333333333,-0.0551785957648818,-0.0549836044879824,-0.0550618764568122,-0.0551817216524184
1.07566666666667,-0.0552263071060687,-0.055031039943226,-0.0551096941613789,-0.0552294003747902
1.076,-0.0552741383841992,-0.0550785946199177,-0.0551576322226639,-0.0552771989927857
1.07633333333333,-0.0553220899228288,-0.0551262688395735,-0.0552056909668566,-0.0553251178300602
1.07666666666667,-0.0553701620466333,-0.0551740629248357,-0.0552538707212932,-0.0553731572113993
1.077,-0.055418355081438,-0.0552219771994725,-0.0553021718144529,-0.0554213174627312
1.07733333333333,-0.0554666693542036,-0.0552700119883871,-0.0553505945759753,-0.0554695989111243
1.07766666666667,-0.0555151051930394,-0.0553181676176189,-0.055399139336646,-0.0555180018847955
1.078,-0.0555636629271976,-0.05536644441435,-0.0554478064284266,-0.0555665267131059
1.07833333333333,-0.0556123428870972,-0.0554148427069121,-0.0554965961844357,-0.0556151737265908
1.07866666666667,-0.0556611454043039,-0.055463362824788,-0.0555455089389672,-0.0556639432569305
1.079,-0.0557100708115619,-0.055512005098616,-0.0555945450274951,-0.0557128356369836
1.07933333333333,-0.0557591194427692,-0.0555607698601932,-0.055643704786668,-0.0557618512007753
1.07966666666667,-0.0558082916330179,-0.055609657442488,-0.0556929885543267,-0.0558109902835034
1.08,-0.0558575877185541,-0.0556586681796375,-0.055742396669499,-0.0558602532215517
1.08033333333333,-0.0559070080368299,-0.0557078024069523,-0.0557919294724101,-0.0559096403524879
1.08066666666667,-0.0559565529264737,-0.0557570604609262,-0.055841587304486,-0.0559591520150693
1.081,-0.0560062227273095,-0.0558064426792383,-0.0558913705083627,-0.0560087885492518
1.08133333333333,-0.0560560177803621,-0.0558559494007503,-0.0559412794278832,-0.0560585502961855
1.08166666666667,-0.0561059384278556,-0.0559055809655316,-0.0559913144081015,-0.0561084375982341
1.082,-0.0561559850132262,-0.0559553377148381,-0.0560414757953011,-0.0561584507989618
1.08233333333333,-0.0562061578811182,-0.0560052199911406,-0.0560917639369904,-0.0562085902431554
1.08266666666667,-0.0562564573774034,-0.0560552281381159,-0.0561421791818986,-0.0562588562768189
1.083,-0.056306883849164,-0.0561053625006528,-0.056192721880006,-0.0563092492471826
1.08333333333333,-0.0563574376447159,-0.056155623424862,-0.056243392382521,-0.0563597695027042
1.08366666666667,-0.0564081191136134,-0.0562060112580808,-0.0562941910419072,-0.0564104173930794
1.084,-0.0564589286066389,-0.0562565263488735,-0.0563451182118687,-0.0564611932692421
1.08433333333333,-0.0565098664758242,-0.056307169047037,-0.0563961742473817,-0.0565120974833734
1.08466666666667,-0.0565609330744508,-0.0563579397036118,-0.05644735950467,-0.0565631303889041
1.085,-0.0566121287570505,-0.0564088386708809,-0.0564986743412314,-0.0566142923405211
1.08533333333333,-0.0566634538794127,-0.0564598663023809,-0.056550119115832,-0.0566655836941701
1.08566666666667,-0.056714908798595,-0.0565110229528967,-0.0566016941885216,-0.0567170048070666
1.086,-0.0567664938729186,-0.0565623089784826,-0.0566533999206266,-0.0567685560376948
1.08633333333333,-0.0568182094619856,-0.0566137247364483,-0.0567052366747599,-0.0568202377458158
1.08666666666667,-0.0568700559266714,-0.0566652705853825,-0.0567572048148344,-0.056872050292469
1.087,-0.0569220336291395,-0.0567169468851463,-0.0568093047060598,-0.0569239940399913
1.08733333333333,-0.0569741429328416,-0.0567687539968818,-0.0568615367149485,-0.0569760693520003
1.08766666666667,-0.05702638420253,-0.0568206922830181,-0.0569139012093189,-0.0570282765934219
1.088,-0.0570787578042523,-0.0568727621072773,-0.0569663985583105,-0.0570806161304743
1.08833333333333,-0.0571312641053637,-0.0569249638346784,-0.0570190291323826,-0.057133088330693
1.08866666666667,-0.0571839034745343,-0.0569772978315403,-0.0570717933033171,-0.0571856935629227
1.089,-0.0572366762817467,-0.0570297644654935,-0.0571246914442302,-0.0572384321973303
1.08933333333333,-0.0572895828983105,-0.0570823641054842,-0.0571777239295733,-0.0572913046054085
1.08966666666667,-0.0573426236968616,-0.0571350971217686,-0.0572308911351432,-0.0573443111599794
1.09,-0.0573957990513675,-0.0571879638859361,-0.057284193438081,-0.0573974522351987
1.09033333333333,-0.0574491093371381,-0.0572409647709016,-0.0573376312168858,-0.0574507282065683
1.09066666666667,-0.0575025549308298,-0.0572941001509196,-0.0573912048514128,-0.0575041394509305
1.091,-0.0575561362104431,-0.0573473704015809,-0.0574449147228863,-0.0575576863464916
1.09133333333333,-0.057609853555341,-0.0574007758998238,-0.0574987612139013,-0.0576113692728064
1.09166666666667,-0.0576637073462435,-0.0574543170239424,-0.057552744708423,-0.0576651886107968
1.092,-0.0577176979652438,-0.0575079941535843,-0.0576068655918062,-0.0577191447427564
1.09233333333333,-0.0577718257958001,-0.0575618076697642,-0.0576611242507925,-0.057773238052354
1.09266666666667,-0.0578260912227575,-0.0576157579548638,-0.0577155210735189,-0.0578274689246402
1.093,-0.0578804946323441,-0.0576698453926435,-0.0577700564495174,-0.0578818377460486
1.09333333333333,-0.057935036412173,-0.0577240703682428,-0.0578247307697333,-0.0579363449044163
1.09366666666667,-0.0579897169512608,-0.0577784332681833,-0.0578795444265163,-0.0579909907889664
1.094,-0.05804453664002,-0.057832934480386,-0.0579344978136369,-0.0580457757903354
1.09433333333333,-0.0580994958702785,-0.0578875743941628,-0.0579895913262932,-0.0581007003005654
1.09466666666667,-0.0581545950352692,-0.0579423534002379,-0.0580448253611093,-0.0581557647131229
1.095,-0.0582098345296578,-0.0579972718907425,-0.0581002003161468,-0.0582109694228861
1.09533333333333,-0.0582652147495242,-0.058052330259219,-0.0581557165909069,-0.0582663148261724
1.09566666666667,-0.0583207360923824,-0.0581075289006412,-0.0582113745863397,-0.0583218013207292
1.096,-0.0583763989571884,-0.0581628682114006,-0.0582671747048503,-0.0583774293057417
1.09633333333333,-0.0584322037443418,-0.0582183485893315,-0.0583231173503076,-0.0584331991818477
1.09666666666667,-0.0584881508556892,-0.0582739704337018,-0.0583792029280393,-0.0584891113511315
1.097,-0.0585442406945353,-0.0583297341452323,-0.058435431844851,-0.058545166217144
1.09733333333333,-0.0586004736656498,-0.058385640126087,-0.0584918045090289,-0.0586013641848983
1.09766666666667,-0.0586568501752684,-0.058441688779896,-0.058548321330339,-0.0586577056608744
1.098,-0.0587133706310978,-0.0584978805117521,-0.0586049827200445,-0.058714191053034
1.09833333333333,-0.0587700354423352,-0.0585542157282171,-0.0586617890909033,-0.0587708207708273
1.09866666666667,-0.058826845019657,-0.0586106948373296,-0.0587187408571769,-0.0588275952251857
1.099,-0.0588837997752368,-0.0586673182486169,-0.0587758384346407,-0.0588845148285418
1.09933333333333,-0.0589409001227521,-0.0587240863730852,-0.0588330822405847,-0.0589415799948357
1.09966666666667,-0.0589981464773779,-0.0587809996232479,-0.058890472693826,-0.0589987911395042
