"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1.03433333333333,-0.0503571194203282,-0.0502949656064509,-0.050026533566161,-0.0501786059022476
1.03466666666667,-0.0503917235181495,-0.0503295690882055,-0.0500607679998199,-0.0502130003580651
1.035,-0.050426412144918,-0.0503642571100163,-0.0500950860530279,-0.0502474788322305
1.03533333333333,-0.0504611855030816,-0.0503990298747586,-0.0501294879264682,-0.0502820415259065
1.03566666666667,-0.0504960437957464,-0.05043388758596,-0.0501639738214563,-0.0503166886408986
1.036,-0.0505309872266645,-0.0504688304477952,-0.050198543939964,-0.0503514203796562
1.03633333333333,-0.0505660160002407,-0.0505038586651022,-0.0502331984846051,-0.0503862369452805
1.03666666666667,-0.0506011303215432,-0.0505389724433669,-0.050267937658641,-0.0504211385415175
1.037,-0.0506363303962882,-0.0505741719887397,-0.0503027616659871,-0.0504561253727688
1.03733333333333,-0.0506716164308594,-0.0506094575080288,-0.0503376707112071,-0.0504911976440927
1.03766666666667,-0.0507069886323057,-0.0506448292087077,-0.0503726649995277,-0.0505263555612052
1.038,-0.0507424472083311,-0.0506802872989192,-0.0504077447368317,-0.0505615993304837
1.03833333333333,-0.0507779923673206,-0.050715831987472,-0.0504429101296637,-0.0505969291589614
1.03866666666667,-0.0508136243183237,-0.050751463483841,-0.050478161385227,-0.0506323452543429
1.039,-0.0508493432710575,-0.0507871819981874,-0.0505134987113979,-0.0506678478250011
1.03933333333333,-0.0508851494359233,-0.0508229877413377,-0.0505489223167115,-0.0507034370799706
1.03966666666667,-0.0509210430239985,-0.0508588809247998,-0.050584432410387,-0.050739113228971
1.04,-0.0509570242470361,-0.0508948617607649,-0.0506200292023031,-0.0507748764823858
1.04033333333333,-0.0509930933174753,-0.0509309304621062,-0.0506557129030199,-0.0508107270512793
1.04066666666667,-0.0510292504484451,-0.0509670872423841,-0.0506914837237794,-0.0508466651473993
1.041,-0.0510654958537503,-0.0510033323158444,-0.0507273418765019,-0.050882690983166
1.04133333333333,-0.051101829747901,-0.0510396658974306,-0.0507632875737862,-0.0509188047716981
1.04166666666667,-0.0511382523460899,-0.0510760882027705,-0.0507993210289171,-0.0509550067267913
1.042,-0.0511747638642057,-0.0511125994482006,-0.0508354424558771,-0.0509912970629289
1.04233333333333,-0.0512113645188409,-0.0511491998507447,-0.0508716520693301,-0.0510276759953031
1.04266666666667,-0.0512480545272859,-0.0511858896281344,-0.050907950084635,-0.0510641437397807
1.043,-0.0512848341075341,-0.0512226689988031,-0.0509443367178476,-0.0511007005129409
1.04333333333333,-0.0513217034782819,-0.0512595381818949,-0.0509808121857225,-0.0511373465320484
1.04366666666667,-0.0513586628589411,-0.051296497397255,-0.0510173767057193,-0.0511740820150891
1.044,-0.0513957124696296,-0.0513335468654482,-0.0510540304959915,-0.0512109071807383
1.04433333333333,-0.051432852531177,-0.05137068680775,-0.0510907737754043,-0.0512478222483868
1.04466666666667,-0.0514700832651353,-0.0514079174461573,-0.0511276067635364,-0.0512848274381354
1.045,-0.0515074048937745,-0.0514452390033792,-0.0511645296806658,-0.0513219229707973
1.04533333333333,-0.051544817640078,-0.0514826517028539,-0.0512015427477996,-0.0513591090678949
1.04566666666667,-0.0515823217277658,-0.0515201557687442,-0.0512386461866488,-0.0513963859516826
1.046,-0.0516199173812763,-0.0515577514259385,-0.051275840219649,-0.051433753845122
1.04633333333333,-0.0516576048257846,-0.0515954389000557,-0.0513131250699591,-0.0514712129719097
1.04666666666667,-0.051695384287188,-0.0516332184174509,-0.0513505009614608,-0.0515087635564621
1.047,-0.0517332559921302,-0.0516710902052126,-0.0513879681187668,-0.0515464058239252
1.04733333333333,-0.0517712201679874,-0.0517090544911717,-0.0514255267672129,-0.0515841400001791
1.04766666666667,-0.0518092770428721,-0.0517471115038925,-0.0514631771328736,-0.0516219663118375
1.048,-0.0518474268456518,-0.0517852614726952,-0.051500919442558,-0.0516598849862532
1.04833333333333,-0.0518856698059342,-0.0518235046276365,-0.0515387539238134,-0.0516978962515128
1.04866666666667,-0.0519240061540687,-0.0518618411995319,-0.0515766808049285,-0.0517360003364555
1.049,-0.051962436121172,-0.0519002714199434,-0.051614700314932,-0.0517741974706561
1.04933333333333,-0.0520009599391016,-0.0519387955211916,-0.0516528126836077,-0.0518124878844474
1.04966666666667,-0.0520395778404776,-0.0519774137363507,-0.0516910181414797,-0.0518508718089035
1.05,-0.0520782900586833,-0.0520161262992671,-0.0517293169198321,-0.0518893494758595
1.05033333333333,-0.0521170968278619,-0.0520549334445379,-0.0517677092506949,-0.0519279211179063
1.05066666666667,-0.0521559983829233,-0.0520938354075346,-0.051806195366869,-0.0519665869683922
1.051,-0.0521949949595475,-0.0521328324243995,-0.0518447755019045,-0.052005347261427
1.05133333333333,-0.0522340867941833,-0.052171924732044,-0.0518834498901231,-0.0520442022318947
1.05166666666667,-0.052273274124056,-0.0522111125681579,-0.0519222187666046,-0.052083152115437
1.052,-0.05231255718717,-0.0522503961712051,-0.0519610823672064,-0.0521221971484686
1.05233333333333,-0.05235193622231,-0.0522897757804376,-0.0520000409285545,-0.0521613375681826
1.05266666666667,-0.0523914114690406,-0.0523292516358875,-0.0520390946880538,-0.0522005736125492
1.053,-0.0524309831677169,-0.0523688239783733,-0.0520782438838779,-0.0522399055203131
1.05333333333333,-0.0524706515594824,-0.0524084930495088,-0.0521174887549948,-0.0522793335310055
1.05366666666667,-0.0525104168862704,-0.0524482590916956,-0.0521568295411443,-0.0523188578849415
1.054,-0.0525502793908123,-0.0524881223481346,-0.0521962664828635,-0.0523584788232284
1.05433333333333,-0.0525902393166401,-0.0525280830628241,-0.0522357998214662,-0.0523981965877622
1.05466666666667,-0.0526302969080821,-0.0525681414805704,-0.0522754297990781,-0.0524380114212332
1.055,-0.052670452410273,-0.0526082978469766,-0.0523151566586059,-0.0524779235671323
1.05533333333333,-0.0527107060691537,-0.0526485524084608,-0.0523549806437593,-0.0525179332697465
1.05566666666667,-0.0527510581314821,-0.0526889054122492,-0.0523949019990513,-0.0525580407741723
1.056,-0.0527915088448206,-0.0527293571063892,-0.0524349209697982,-0.0525982463263094
1.05633333333333,-0.0528320584575536,-0.0527699077397316,-0.0524750378021265,-0.0526385501728647
1.05666666666667,-0.0528727072188876,-0.0528105575619657,-0.0525152527429728,-0.0526789525613652
1.057,-0.052913455378843,-0.0528513068235892,-0.0525555660400858,-0.0527194537401502
1.05733333333333,-0.0529543031882783,-0.0528921557759387,-0.0525959779420401,-0.0527600539583758
1.05766666666667,-0.0529952508988709,-0.0529331046711755,-0.0526364886982185,-0.0528007534660235
1.058,-0.0530362987631333,-0.0529741537622902,-0.0526770985588368,-0.0528415525138993
1.05833333333333,-0.0530774470344203,-0.0530153033031178,-0.0527178077749306,-0.0528824513536356
1.05866666666667,-0.0531186959669141,-0.0530565535483321,-0.0527586165983751,-0.0529234502377015
1.059,-0.0531600458156483,-0.0530979047534468,-0.0527995252818668,-0.0529645494193948
1.05933333333333,-0.0532014968364992,-0.0531393571748173,-0.0528405340789477,-0.0530057491528562
1.05966666666667,-0.053243049286184,-0.0531809110696585,-0.0528816432439964,-0.0530470496930633
1.06,-0.0532847034222842,-0.0532225666960319,-0.0529228530322275,-0.0530884512958431
1.06033333333333,-0.053326459503228,-0.0532643243128555,-0.0529641636997167,-0.0531299542178674
1.06066666666667,-0.0533683177883003,-0.0533061841799088,-0.0530055755033739,-0.0531715587166567
1.061,-0.0534102785376559,-0.0533481465578299,-0.0530470887009682,-0.0532132650505899
1.06133333333333,-0.0534523420123028,-0.053390211708129,-0.0530887035511259,-0.0532550734789005
1.06166666666667,-0.0534945084741275,-0.0534323798931719,-0.0531304203133253,-0.0532969842616833
1.062,-0.0535367781858845,-0.0534746513762174,-0.0531722392479155,-0.0533389976598967
1.06233333333333,-0.0535791514111983,-0.0535170264213809,-0.0532141606161065,-0.0533811139353723
1.06266666666667,-0.0536216284145785,-0.0535595052936696,-0.053256184679976,-0.0534233333508001
1.063,-0.0536642094614092,-0.0536020882589672,-0.0532983117024775,-0.0534656561697544
1.06333333333333,-0.0537068948179672,-0.0536447755840432,-0.0533405419474371,-0.0535080826566816
1.06366666666667,-0.0537496847514116,-0.0536875675365594,-0.0533828756795605,-0.0535506130769133
1.064,-0.0537925795297947,-0.0537304643850694,-0.0534253131644383,-0.0535932476966631
1.06433333333333,-0.0538355794220673,-0.0537734663990218,-0.053467854668545,-0.0536359867830261
1.06466666666667,-0.0538786846980687,-0.0538165738487651,-0.0535105004592433,-0.053678830603997
1.065,-0.0539218956285526,-0.0538597870055537,-0.0535532508047877,-0.0537217794284654
1.06533333333333,-0.0539652124851726,-0.0539031061415447,-0.0535961059743336,-0.0537648335262082
1.06566666666667,-0.0540086355404893,-0.053946531529808,-0.0536390662379304,-0.0538079931679149
1.066,-0.0540521650679818,-0.0539900634443252,-0.0536821318665369,-0.0538512586251729
1.06633333333333,-0.0540958013420399,-0.0540337021599985,-0.053725303132008,-0.0538946301704802
1.06666666666667,-0.0541395446379713,-0.0540774479526478,-0.0537685803071192,-0.0539381080772498
1.067,-0.0541833952320139,-0.0541213010990173,-0.0538119636655564,-0.0539816926198031
1.06733333333333,-0.0542273534013282,-0.054165261876781,-0.0538554534819193,-0.0540253840733825
1.06766666666667,-0.0542714194240054,-0.0542093305645433,-0.0538990500317292,-0.0540691827141594
1.068,-0.0543155935790708,-0.0542535074418436,-0.0539427535914385,-0.0541130888192222
1.06833333333333,-0.0543598761464892,-0.0542977927891612,-0.0539865644384165,-0.0541571026665936
1.06866666666667,-0.0544042674071629,-0.0543421868879174,-0.0540304828509707,-0.0542012245352325
1.069,-0.0544487676429413,-0.0543866900204796,-0.0540745091083455,-0.0542454547050246
1.06933333333333,-0.0544933771366219,-0.0544313024701617,-0.0541186434907183,-0.0542897934568037
1.06966666666667,-0.0545380961719555,-0.0544760245212385,-0.0541628862792094,-0.0543342410723505
1.07,-0.0545829250336501,-0.054520856458937,-0.0542072377558909,-0.0543787978343847
1.07033333333333,-0.0546278640073676,-0.0545657985694404,-0.0542516982037796,-0.0544234640265853
1.07066666666667,-0.054672913379741,-0.0546108511399103,-0.054296267906849,-0.0544682399335782
1.071,-0.0547180734383651,-0.0546560144584649,-0.0543409471500238,-0.0545131258409587
1.07133333333333,-0.054763344471807,-0.054701288814199,-0.0543857362191975,-0.0545581220352803
1.07166666666667,-0.0548087267696112,-0.054746674497182,-0.0544306354012246,-0.0546032288040569
1.072,-0.0548542206222972,-0.0547921717984636,-0.0544756449839255,-0.0546484464357805
1.07233333333333,-0.0548998263213712,-0.0548377810100797,-0.0545207652560954,-0.0546937752199157
1.07266666666667,-0.0549455441593202,-0.054883502425053,-0.0545659965075081,-0.0547392154469033
1.073,-0.0549913744296259,-0.0549293363373912,-0.0546113390289122,-0.0547847674081633
1.07333333333333,-0.0550373174267642,-0.05497528304211,-0.054656793112046,-0.0548304313961091
1.07366666666667,-0.0550833734462041,-0.055021342835211,-0.0547023590496293,-0.0548762077041339
1.074,-0.0551295427844245,-0.0550675160137091,-0.0547480371353784,-0.0549220966266324
1.07433333333333,-0.0551758257388994,-0.0551138028756245,-0.0547938276639993,-0.0549680984589898
1.07466666666667,-0.0552222226081254,-0.0551602037199802,-0.0548397309312042,-0.055014213497598
1.075,-0.0552687336916032,-0.0552067188468248,-0.0548857472337058,-0.0550604420398519
1.07533333333333,-0.0553153592898561,-0.0552533485572218,-0.0549318768692229,-0.0551067843841532
1.07566666666667,-0.0553620997044251,-0.0553000931532556,-0.054978120136485,-0.0551532408299188
1.076,-0.0554089552378812,-0.0553469529380455,-0.0550244773352365,-0.0551998116775846
1.07633333333333,-0.0554559261938265,-0.0553939282157333,-0.055070948766247,-0.0552464972286003
1.07666666666667,-0.0555030128768881,-0.0554410192914978,-0.0551175347313023,-0.055293297785451
1.077,-0.0555502155927413,-0.0554882264715634,-0.0551642355332171,-0.0553402136516415
1.07733333333333,-0.0555975346481011,-0.0555355500631917,-0.0552110514758422,-0.0553872451317144
1.07766666666667,-0.0556449703507256,-0.0555829903746942,-0.0552579828640546,-0.0554343925312514
1.078,-0.0556925230094237,-0.0556305477154313,-0.0553050300037806,-0.0554816561568681
1.07833333333333,-0.0557401929340639,-0.0556782223958266,-0.0553521932019848,-0.0555290363162329
1.07866666666667,-0.0557879804355687,-0.0557260147273591,-0.0553994727666824,-0.055576533318064
1.079,-0.0558358858259251,-0.055773925022571,-0.0554468690069365,-0.0556241474721258
1.07933333333333,-0.0558839094181869,-0.0558219535950734,-0.0554943822328676,-0.0556718790892479
1.07966666666667,-0.0559320515264803,-0.0558701007595566,-0.0555420127556631,-0.0557197284813179
1.08,-0.055980312466007,-0.0559183668317777,-0.0555897608875676,-0.0557676959612938
1.08033333333333,-0.0560286925530444,-0.055966752128584,-0.0556376269418966,-0.0558157818432013
1.08066666666667,-0.056077192104965,-0.0560152569679044,-0.0556856112330369,-0.0558639864421416
1.081,-0.0561258114402199,-0.0560638816687617,-0.0557337140764556,-0.0559123100742934
1.08133333333333,-0.0561745508783562,-0.0561126265512646,-0.0557819357887022,-0.0559607530569246
1.08166666666667,-0.0562234107400216,-0.0561614919366304,-0.0558302766874095,-0.0560093157083836
1.082,-0.0562723913469578,-0.0562104781471758,-0.0558787370913015,-0.0560579983481131
1.08233333333333,-0.0563214930220225,-0.0562595855063238,-0.0559273173201983,-0.056106801296653
1.08266666666667,-0.0563707160891796,-0.0563088143386072,-0.0559760176950183,-0.0561557248756541
1.083,-0.0564200608735041,-0.0563581649696837,-0.0560248385377809,-0.0562047694078509
1.08333333333333,-0.0564695277011978,-0.0564076377263289,-0.0560737801716163,-0.0562539352171045
1.08366666666667,-0.0565191168995786,-0.0564572329364349,-0.0561228429207679,-0.056303222628387
1.084,-0.0565688287971,-0.0565069509290367,-0.0561720271105938,-0.0563526319677818
1.08433333333333,-0.0566186637233445,-0.0565567920342957,-0.056221333067574,-0.0564021635625078
1.08466666666667,-0.0566686220090332,-0.0566067565835156,-0.0562707611193124,-0.0564518177409001
1.085,-0.0567187039860309,-0.0566568449091432,-0.0563203115945493,-0.0565015948324332
1.08533333333333,-0.056768909987348,-0.0567070573447725,-0.056369984823154,-0.0565514951677146
1.08566666666667,-0.0568192403471447,-0.0567573942251511,-0.0564197811361334,-0.0566015190784905
1.086,-0.0568696954007402,-0.0568078558861882,-0.0564697008656484,-0.0566516668976633
1.08633333333333,-0.0569202754846118,-0.0568584426649483,-0.0565197443449981,-0.0567019389592727
1.08666666666667,-0.0569709809364036,-0.0569091548996663,-0.0565699119086436,-0.0567523355985221
1.087,-0.0570218120949283,-0.0569599929297475,-0.0566202038921964,-0.0568028571517738
1.08733333333333,-0.0570727693001761,-0.0570109570957773,-0.0566706206324317,-0.0568535039565533
1.08766666666667,-0.0571238528933149,-0.0570620477395173,-0.0567211624672992,-0.0569042763515545
1.088,-0.0571750632166962,-0.0571132652039163,-0.0567718297359127,-0.0569551746766446
1.08833333333333,-0.0572264006138614,-0.057164609833121,-0.0568226227785673,-0.0570061992728729
1.08866666666667,-0.057277865429547,-0.0572160819724595,-0.0568735419367368,-0.0570573504824661
1.089,-0.0573294580096894,-0.0572676819684715,-0.0569245875530847,-0.0571086286488456
1.08933333333333,-0.0573811787014232,-0.0573194101689005,-0.0569757599714635,-0.0571600341166251
1.08966666666667,-0.0574330278530985,-0.0573712669226944,-0.0570270595369227,-0.0572115672316073
1.09,-0.0574850058142705,-0.0574232525800243,-0.0570784865957087,-0.0572632283408097
1.09033333333333,-0.0575371129357201,-0.0574753674922762,-0.0571300414952823,-0.0573150177924507
1.09066666666667,-0.0575893495694507,-0.057527612012059,-0.0571817245843056,-0.0573669359359595
1.091,-0.0576417160686876,-0.0575799864932149,-0.057233536212662,-0.0574189831219891
1.09133333333333,-0.0576942127878985,-0.0576324912908247,-0.0572854767314536,-0.057471159702411
1.09166666666667,-0.0577468400827818,-0.0576851267612018,-0.0573375464930099,-0.0575234660303236
1.092,-0.0577995983102852,-0.057737893261908,-0.057389745850891,-0.0575759024600557
1.09233333333333,-0.0578524878286017,-0.0577907911517564,-0.0574420751598847,-0.0576284693471825
1.09266666666667,-0.0579055089971771,-0.0578438207908145,-0.0574945347760337,-0.0576811670485071
1.093,-0.057958662176715,-0.05789698254041,-0.0575471250566153,-0.0577339959220964
1.09333333333333,-0.0580119477291904,-0.0579502767631368,-0.0575998463601572,-0.0577869563272531
1.09366666666667,-0.0580653660178356,-0.0580037038228558,-0.0576526990464537,-0.0578400486245538
1.094,-0.0581189174071677,-0.0580572640847083,-0.0577056834765468,-0.0578932731758247
1.09433333333333,-0.0581726022629782,-0.0581109579151212,-0.0577588000127564,-0.0579466303441699
1.09466666666667,-0.0582264209523404,-0.0581647856817918,-0.0578120490186644,-0.0580001204939566
1.095,-0.0582803738436255,-0.0582187477537239,-0.0578654308591337,-0.0580537439908401
1.09533333333333,-0.0583344613064927,-0.0582728445012173,-0.0579189459003138,-0.0581075012017576
1.09566666666667,-0.0583886837119058,-0.0583270762958646,-0.0579725945096314,-0.0581613924949284
1.096,-0.0584430414321316,-0.0583814435105722,-0.0580263770558099,-0.0582154182398725
1.09633333333333,-0.0584975348407523,-0.0584359465195658,-0.0580802939088782,-0.0582695788074057
1.09666666666667,-0.0585521643126611,-0.0584905856983771,-0.0581343454401531,-0.0583238745696536
1.097,-0.0586069302240785,-0.05854536142387,-0.0581885320222718,-0.0583783059000464
1.09733333333333,-0.0586618329525514,-0.0586002740742362,-0.0582428540291802,-0.058432873173334
1.09766666666667,-0.0587168728769555,-0.0586553240289986,-0.0582973118361494,-0.0584875767655827
1.098,-0.0587720503775117,-0.0587105116690244,-0.0583519058197672,-0.0585424170541916
1.09833333333333,-0.0588273658357791,-0.0587658373765283,-0.0584066363579564,-0.0585973944178898
1.09866666666667,-0.0588828196346693,-0.0588213015350711,-0.0584615038299745,-0.0586525092367381
1.099,-0.058938412158452,-0.0588769045295748,-0.058516508616417,-0.0587077618921477
1.09933333333333,-0.058994143792749,-0.0589326467463214,-0.0585716510992364,-0.0587631527668736
1.09966666666667,-0.0590500149245602,-0.058988528572966,-0.0586269316617235,-0.0588186822450324
