"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459212819269045,-0.045928034397999,-0.0456978444089169,-0.0459410169516798
1.00033333333333,-0.045946053029214,-0.045952788255473,-0.0457223345146485,-0.0459657172550321
1.00066666666667,-0.0459708873781633,-0.0459776053458265,-0.0457468871405538,-0.0459904805266264
1.001,-0.0459957851086594,-0.0460024858039291,-0.0457715024194821,-0.0460153069006919
1.00133333333333,-0.0460207463560373,-0.0460274297650769,-0.0457961804846976,-0.0460401965118778
1.00166666666667,-0.0460457712560601,-0.0460524373649945,-0.0458209214698814,-0.0460651494952531
1.002,-0.0460708599449103,-0.0460775087398294,-0.0458457255091373,-0.0460901659863132
1.00233333333333,-0.046096012559206,-0.0461026440261594,-0.0458705927369916,-0.0461152461209803
1.00266666666667,-0.0461212292359879,-0.0461278433609938,-0.0458955232883836,-0.0461403900356088
1.003,-0.0461465101127361,-0.0461531068817706,-0.0459205172986919,-0.0461655978669674
1.00333333333333,-0.0461718553273544,-0.0461784347263632,-0.0459455749037051,-0.0461908697522698
1.00366666666667,-0.046197265018186,-0.0462038270330745,-0.0459706962396522,-0.0462162058291551
1.004,-0.0462227393240093,-0.0462292839406516,-0.0459958814431806,-0.0462416062356954
1.00433333333333,-0.0462482783840375,-0.0462548055882685,-0.0460211306513736,-0.046267071110395
1.00466666666667,-0.0462738823379218,-0.0462803921155508,-0.0460464440017417,-0.0462926005921985
1.005,-0.046299551325755,-0.0463060436625492,-0.0460718216322311,-0.0463181948204869
1.00533333333333,-0.0463252854880731,-0.0463317603697653,-0.0460972636812174,-0.046343853935078
1.00566666666667,-0.0463510849658485,-0.0463575423781478,-0.0461227702875194,-0.0463695780762323
1.006,-0.0463769499005057,-0.0463833898290821,-0.0461483415903877,-0.0463953673846492
1.00633333333333,-0.0464028804339086,-0.0464093028643996,-0.0461739777295099,-0.046421222001475
1.00666666666667,-0.0464288767083731,-0.0464352816263858,-0.0461996788450221,-0.0464471420682983
1.007,-0.0464549388666643,-0.0464613262577694,-0.0462254450774918,-0.0464731277271589
1.00733333333333,-0.0464810670519917,-0.0464874369017325,-0.0462512765679335,-0.0464991791205342
1.00766666666667,-0.0465072614080197,-0.0465136137019156,-0.0462771734578102,-0.0465252963913631
1.008,-0.0465335220788707,-0.046539856802405,-0.0463031358890231,-0.0465514796830252
1.00833333333333,-0.0465598492091154,-0.0465661663477379,-0.0463291640039264,-0.0465777291393618
1.00866666666667,-0.0465862429437852,-0.046592542482924,-0.0463552579453265,-0.0466040449046605
1.009,-0.0466127034283717,-0.0466189853534146,-0.0463814178564732,-0.0466304271236699
1.00933333333333,-0.0466392308088205,-0.0466454951051355,-0.04640764388107,-0.0466568759415935
1.00966666666667,-0.046665825231539,-0.0466720718844686,-0.0464339361632787,-0.0466833915040919
1.01,-0.0466924868434035,-0.0466987158382538,-0.0464602948477093,-0.0467099739572907
1.01033333333333,-0.0467192157917473,-0.0467254271138045,-0.0464867200794383,-0.0467366234477693
1.01066666666667,-0.0467460122243763,-0.0467522058588923,-0.0465132120039926,-0.0467633401225809
1.011,-0.0467728762895595,-0.0467790522217663,-0.046539770767359,-0.0467901241292377
1.01133333333333,-0.0467998081360373,-0.0468059663511385,-0.046566396515989,-0.0468169756157138
1.01166666666667,-0.0468268079130202,-0.0468329483961936,-0.0465930893968001,-0.0468438947304649
1.012,-0.0468538757701931,-0.046859998506587,-0.0466198495571659,-0.0468708816224027
1.01233333333333,-0.0468810118577079,-0.0468871168324547,-0.0466466771449343,-0.0468979364409193
1.01266666666667,-0.0469082163262029,-0.0469143035244034,-0.0466735723084164,-0.0469250593358787
1.013,-0.0469354893267872,-0.0469415587335204,-0.0467005351963949,-0.0469522504576136
1.01333333333333,-0.0469628310110492,-0.0469688826113716,-0.0467275659581243,-0.0469795099569413
1.01366666666667,-0.0469902415310611,-0.0469962753100042,-0.0467546647433288,-0.0470068379851497
1.014,-0.0470177210393706,-0.0470237369819472,-0.0467818317022091,-0.0470342346940113
1.01433333333333,-0.0470452696890188,-0.0470512677802159,-0.0468090669854437,-0.047061700235777
1.01466666666667,-0.0470728876335252,-0.0470788678583092,-0.0468363707441808,-0.0470892347631834
1.015,-0.047100575026901,-0.0471065373702171,-0.0468637431300598,-0.0471168384294534
1.01533333333333,-0.0471283320236444,-0.0471342764704154,-0.0468911842951929,-0.0471445113882876
1.01566666666667,-0.0471561587787461,-0.0471620853138768,-0.0469186943921769,-0.0471722537938837
1.016,-0.0471840554476845,-0.0471899640560567,-0.0469462735740927,-0.0472000658009259
1.01633333333333,-0.0472120221864367,-0.0472179128529194,-0.0469739219945081,-0.0472279475645869
1.01666666666667,-0.0472400591514763,-0.0472459318609118,-0.0470016398074779,-0.0472558992405366
1.017,-0.0472681664997704,-0.0472740212369877,-0.0470294271675417,-0.0472839209849371
1.01733333333333,-0.0472963443887899,-0.0473021811385944,-0.0470572842297429,-0.0473120129544499
1.01766666666667,-0.0473245929765029,-0.047330411723691,-0.0470852111495998,-0.0473401753062325
1.018,-0.0473529124213839,-0.047358713150725,-0.0471132080831434,-0.0473684081979429
1.01833333333333,-0.0473813028824083,-0.0473870855786637,-0.0471412751868885,-0.0473967117877399
1.01866666666667,-0.0474097645190625,-0.0474155291669707,-0.0471694126178487,-0.0474250862342887
1.019,-0.0474382974913331,-0.0474440440756215,-0.0471976205335429,-0.0474535316967545
1.01933333333333,-0.0474669019597247,-0.0474726304651046,-0.0472258990919882,-0.0474820483348174
1.01966666666667,-0.0474955780852545,-0.0475012884964183,-0.0472542484517048,-0.0475106363086587
1.02,-0.0475243260294431,-0.0475300183310722,-0.047282668771717,-0.0475392957789737
1.02033333333333,-0.0475531459543347,-0.0475588201310992,-0.0473111602115571,-0.0475680269069685
1.02066666666667,-0.0475820380224885,-0.0475876940590415,-0.0473397229312663,-0.0475968298543663
1.021,-0.0476110023969816,-0.047616640277964,-0.0473683570913931,-0.0476257047834029
1.02133333333333,-0.0476400392414135,-0.0476456589514582,-0.0473970628530035,-0.0476546518568381
1.02166666666667,-0.0476691487199058,-0.0476747502436266,-0.0474258403776688,-0.0476836712379397
1.022,-0.0476983309971057,-0.0477039143191072,-0.0474546898274859,-0.0477127630905061
1.02233333333333,-0.0477275862381802,-0.0477331513430616,-0.0474836113650589,-0.0477419275788593
1.02266666666667,-0.0477569146088319,-0.0477624614811754,-0.0475126051535202,-0.0477711648678413
1.023,-0.047786316275289,-0.0477918448996715,-0.0475416713565175,-0.0478004751228245
1.02333333333333,-0.0478157914043161,-0.0478213017652995,-0.0475708101382228,-0.0478298585097092
1.02366666666667,-0.0478453401632057,-0.0478508322453532,-0.0476000216633331,-0.0478593151949233
1.024,-0.0478749627197915,-0.0478804365076473,-0.047629306097071,-0.0478888453454339
1.02433333333333,-0.0479046592424398,-0.0479101147205449,-0.0476586636051905,-0.0479184491287389
1.02466666666667,-0.0479344299000574,-0.0479398670529435,-0.0476880943539716,-0.047948126712868
1.025,-0.0479642748620945,-0.0479696936742917,-0.0477175985102296,-0.0479778782663987
1.02533333333333,-0.0479941942985416,-0.0479995947545678,-0.0477471762413086,-0.0480077039584376
1.02566666666667,-0.0480241883799366,-0.0480295704643102,-0.0477768277150986,-0.0480376039586432
1.026,-0.0480542572773654,-0.0480596209745909,-0.0478065531000216,-0.0480675784372135
1.02633333333333,-0.0480844011624568,-0.0480897464570427,-0.047836352565034,-0.048097627564892
1.02666666666667,-0.0481146202074041,-0.0481199470838459,-0.0478662262796395,-0.0481277515129703
1.027,-0.0481449145849333,-0.0481502230277348,-0.0478961744138909,-0.0481579504532893
1.02733333333333,-0.0481752844683415,-0.0481805744619912,-0.0479261971383708,-0.0481882245582461
1.02766666666667,-0.0482057300314757,-0.0482110015604685,-0.0479562946242276,-0.0482185740007811
1.028,-0.048236251448747,-0.0482415044975685,-0.0479864670431452,-0.0482489989544026
1.02833333333333,-0.0482668488951178,-0.0482720834482618,-0.0480167145673648,-0.0482794995931693
1.02866666666667,-0.0482975225461243,-0.0483027385880753,-0.0480470373696777,-0.0483100760916997
1.029,-0.0483282725778607,-0.0483334700931036,-0.048077435623436,-0.0483407286251785
1.02933333333333,-0.0483590991669901,-0.0483642781400132,-0.0481079095025425,-0.0483714573693493
1.02966666666667,-0.0483900024907417,-0.0483951629060337,-0.0481384591814626,-0.0484022625005198
1.03,-0.0484209827269203,-0.0484261245689694,-0.0481690848352239,-0.0484331441955696
1.03033333333333,-0.0484520400538997,-0.0484571633071963,-0.0481997866394131,-0.048464102631949
1.03066666666667,-0.0484831746506344,-0.0484882792996714,-0.0482305647701855,-0.0484951379876772
1.031,-0.0485143866966477,-0.0485194727259202,-0.0482614194042647,-0.0485262504413445
1.03133333333333,-0.0485456763720437,-0.0485507437660551,-0.0482923507189371,-0.0485574401721256
1.03166666666667,-0.0485770438575168,-0.048582092600769,-0.0483233588920678,-0.0485887073597622
1.032,-0.0486084893343346,-0.0486135194113375,-0.0483544441020936,-0.0486200521845855
1.03233333333333,-0.0486400129843547,-0.0486450243796197,-0.0483856065280206,-0.0486514748275025
1.03266666666667,-0.0486716149900179,-0.0486766076880645,-0.048416846349441,-0.0486829754700048
