"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0464561472453065,-0.0463622424519249,-0.0463317173502906,-0.0464381448733493
1.00033333333333,-0.0464829257381549,-0.0463889696882248,-0.0463585176327855,-0.0464649445840274
1.00066666666667,-0.0465097729021167,-0.0464157654155385,-0.0463853865605834,-0.046491812886742
1.001,-0.0465366888897231,-0.046442629785852,-0.0464123242864466,-0.0465187499340423
1.00133333333333,-0.0465636738540101,-0.0464695629516342,-0.046439330963629,-0.0465457558789677
1.00166666666667,-0.0465907279484924,-0.0464965650658466,-0.0464664067458743,-0.0465728308750419
1.002,-0.0466178513271817,-0.0465236362819387,-0.0464935517874229,-0.0465999750762886
1.00233333333333,-0.0466450441445876,-0.0465507767538581,-0.0465207662430084,-0.0466271886372247
1.00266666666667,-0.046672306555713,-0.0465779866360427,-0.0465480502678635,-0.0466544717128632
1.003,-0.0466996387160589,-0.0466052660834235,-0.0465754040177181,-0.0466818244587122
1.00333333333333,-0.0467270407816272,-0.0466326152514346,-0.0466028276488067,-0.0467092470307819
1.00366666666667,-0.0467545129089238,-0.046660034296008,-0.0466303213178612,-0.0467367395855834
1.004,-0.0467820552549567,-0.0466875233735739,-0.0466578851821221,-0.0467643022801328
1.00433333333333,-0.0468096679772338,-0.0467150826410712,-0.0466855193993331,-0.04679193527195
1.00466666666667,-0.0468373512337836,-0.0467427122559381,-0.0467132241277475,-0.04681963871906
1.005,-0.0468651051831289,-0.0467704123761224,-0.0467409995261314,-0.0468474127799977
1.00533333333333,-0.0468929299843149,-0.0467981831600788,-0.0467688457537511,-0.0468752576138106
1.00566666666667,-0.0469208257968918,-0.0468260247667741,-0.0467967629704022,-0.0469031733800542
1.006,-0.0469487927809227,-0.0468539373556846,-0.0468247513363822,-0.0469311602388035
1.00633333333333,-0.0469768310969923,-0.0468819210868015,-0.0468528110125153,-0.0469592183506406
1.00666666666667,-0.0470049409062076,-0.0469099761206289,-0.0468809421601334,-0.0469873478766749
1.007,-0.047033122370181,-0.0469381026181932,-0.0469091449410999,-0.0470155489785288
1.00733333333333,-0.0470613756510598,-0.0469663007410368,-0.046937419517794,-0.0470438218183491
1.00766666666667,-0.0470897009115111,-0.0469945706512245,-0.0469657660531221,-0.0470721665588013
1.008,-0.04711809831472,-0.0470229125113389,-0.0469941847105144,-0.0471005833630843
1.00833333333333,-0.0471465680244084,-0.0470513264844941,-0.0470226756539315,-0.0471290723949128
1.00866666666667,-0.0471751102048242,-0.0470798127343276,-0.0470512390478595,-0.0471576338185396
1.009,-0.0472037250207424,-0.0471083714250045,-0.0470798750573227,-0.0471862677987422
1.00933333333333,-0.0472324126374765,-0.0471370027212194,-0.047108583847874,-0.0472149745008316
1.00966666666667,-0.0472611732208705,-0.0471657067882061,-0.0471373655856045,-0.0472437540906597
1.01,-0.0472900069373076,-0.0471944837917181,-0.0471662204371387,-0.0472726067346003
1.01033333333333,-0.0473189139537083,-0.0472233338980608,-0.0471951485696482,-0.0473015325995793
1.01066666666667,-0.0473478944375313,-0.0472522572740674,-0.0472241501508379,-0.0473305318530556
1.011,-0.0473769485567856,-0.0472812540871121,-0.0472532253489522,-0.0473596046630336
1.01133333333333,-0.0474060764800095,-0.0473103245051142,-0.0472823743327971,-0.047388751198054
1.01166666666667,-0.0474352783763012,-0.0473394686965326,-0.0473115972717129,-0.0474179716272142
1.012,-0.047464554415305,-0.0473686868303721,-0.0473408943355864,-0.0474472661201513
1.01233333333333,-0.0474939047672077,-0.0473979790761875,-0.0473702656948678,-0.047476634847055
1.01266666666667,-0.0475233296027546,-0.047427345604083,-0.0473997115205467,-0.0475060779786634
1.013,-0.0475528290932462,-0.0474567865847087,-0.0474292319841756,-0.0475355956862761
1.01333333333333,-0.0475824034105311,-0.0474863021892746,-0.0474588272578609,-0.0475651881417413
1.01366666666667,-0.0476120527270237,-0.0475158925895429,-0.0474884975142709,-0.0475948555174647
1.014,-0.0476417772156943,-0.0475455579578316,-0.0475182429266307,-0.0476245979864132
1.01433333333333,-0.047671577050077,-0.0475752984670207,-0.0475480636687293,-0.0476544157221181
1.01466666666667,-0.0477014524042697,-0.0476051142905469,-0.0475779599149244,-0.04768430889867
1.015,-0.0477314034529333,-0.0476350056024208,-0.0476079318401356,-0.047714277690727
1.01533333333333,-0.0477614303713021,-0.047664972577204,-0.0476379796198529,-0.047744322273515
1.01566666666667,-0.0477915333351763,-0.0476950153900345,-0.0476681034301363,-0.0477744428228268
1.016,-0.0478217125209277,-0.0477251342166183,-0.0476983034476242,-0.0478046395150345
1.01633333333333,-0.0478519681055058,-0.0477553292332308,-0.0477285798495247,-0.0478349125270722
1.01666666666667,-0.0478823002664336,-0.0477856006167185,-0.0477589328136214,-0.0478652620364622
1.017,-0.0479127091818137,-0.0478159485445109,-0.0477893625182815,-0.0478956882212927
1.01733333333333,-0.047943195030328,-0.0478463731946114,-0.0478198691424545,-0.0479261912602453
1.01766666666667,-0.0479737579912423,-0.0478768747455981,-0.0478504528656684,-0.047956771332572
1.018,-0.0480043982444063,-0.0479074533766372,-0.0478811138680408,-0.0479874286181133
1.01833333333333,-0.0480351159702525,-0.0479381092674785,-0.0479118523302743,-0.0480181632972951
1.01866666666667,-0.0480659113498106,-0.0479688425984503,-0.047942668433665,-0.0480489755511376
1.019,-0.0480967845646936,-0.0479996535504801,-0.0479735623600925,-0.0480798655612404
1.01933333333333,-0.0481277357971127,-0.048030542305072,-0.0480045342920421,-0.0481108335098054
