"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0460209551976267,-0.0460291369972151,-0.045821555045293,-0.0458919197048798
1.00033333333333,-0.0460468510743909,-0.0460550438635264,-0.0458472645801597,-0.0459176440654704
1.00066666666667,-0.0460728149373126,-0.0460810186509706,-0.0458730416503639,-0.0459434359744245
1.001,-0.0460988469313769,-0.0461070615040381,-0.0458988863990858,-0.0459692955750323
1.00133333333333,-0.046124947202062,-0.0461331725677154,-0.0459247989699836,-0.0459952230110731
1.00166666666667,-0.0461511158953319,-0.0461593519874672,-0.0459507795071978,-0.0460212184268071
1.002,-0.0461773531576391,-0.0461855999092551,-0.0459768281553618,-0.046047281966978
1.00233333333333,-0.0462036591359289,-0.0462119164795229,-0.0460029450595883,-0.0460734137768175
1.00266666666667,-0.0462300339776386,-0.0462383018452095,-0.0460291303654867,-0.0460996140020403
1.003,-0.0462564778307014,-0.0462647561537514,-0.046055384219149,-0.0461258827888584
1.00333333333333,-0.0462829908435455,-0.0462912795530755,-0.0460817067671705,-0.0461522202839724
1.00366666666667,-0.0463095731651019,-0.0463178721916053,-0.046108098156626,-0.0461786266345761
1.004,-0.0463362249447946,-0.0463445342182683,-0.0461345585351018,-0.0462051019883526
1.00433333333333,-0.0463629463325581,-0.0463712657824858,-0.0461610880506663,-0.0462316464934873
1.00466666666667,-0.0463897374788211,-0.0463980670341861,-0.0461876868519027,-0.0462582602986667
1.005,-0.0464165985345208,-0.0464249381238029,-0.0462143550878821,-0.0462849435530685
1.00533333333333,-0.0464435296511069,-0.0464518792022679,-0.046241092908186,-0.0463116964063768
1.00566666666667,-0.0464705309805274,-0.0464788904210276,-0.0462679004628962,-0.0463385190087825
1.006,-0.0464976026752523,-0.046505971932035,-0.0462947779026017,-0.0463654115109744
1.00633333333333,-0.0465247448882507,-0.0465331238877517,-0.0463217253783996,-0.0463923740641511
1.00666666666667,-0.0465519577730169,-0.046560346441159,-0.0463487430418992,-0.0464194068200216
1.007,-0.0465792414835578,-0.0465876397457439,-0.0463758310452157,-0.0464465099308017
1.00733333333333,-0.0466065961743932,-0.0466150039555146,-0.0464029895409809,-0.0464736835492238
1.00766666666667,-0.0466340220005668,-0.0466424392249951,-0.046430218682341,-0.046500927828527
1.008,-0.046661519117644,-0.0466699457092356,-0.0464575186229605,-0.0465282429224718
1.00833333333333,-0.0466890876817108,-0.0466975235637942,-0.0464848895170198,-0.046555628985338
1.00866666666667,-0.0467167278493781,-0.0467251729447668,-0.0465123315192156,-0.0465830861719172
1.009,-0.0467444397777827,-0.0467528940087671,-0.0465398447847796,-0.0466106146375254
1.00933333333333,-0.0467722236245902,-0.0467806869129389,-0.0465674294694534,-0.0466382145380048
1.00966666666667,-0.0468000795479996,-0.0468085518149505,-0.0465950857295117,-0.0466658860297161
1.01,-0.0468280077067382,-0.0468364888730051,-0.0466228137217523,-0.0466936292695544
1.01033333333333,-0.0468560082600714,-0.0468644982458384,-0.0466506136035095,-0.0467214444149299
1.01066666666667,-0.046884081367789,-0.0468925800927172,-0.0466784855326437,-0.0467493316237992
1.011,-0.0469122271902374,-0.0469207345734496,-0.0467064296675486,-0.0467772910546371
1.01133333333333,-0.0469404458882856,-0.0469489618483745,-0.0467344461671518,-0.0468053228664586
1.01166666666667,-0.0469687376233514,-0.0469772620783771,-0.0467625351909154,-0.0468334272188167
1.012,-0.0469971025573966,-0.0470056354248846,-0.0467906968988521,-0.0468616042717937
1.01233333333333,-0.047025540852925,-0.0470340820498652,-0.0468189314515048,-0.0468898541860208
1.01266666666667,-0.0470540526729912,-0.0470626021158339,-0.0468472390099538,-0.0469181771226626
1.013,-0.0470826381811959,-0.0470911957858499,-0.0468756197358397,-0.0469465732434302
1.01333333333333,-0.0471112975416916,-0.0471198632235321,-0.0469040737913344,-0.046975042710581
1.01366666666667,-0.0471400309191835,-0.0471486045930393,-0.0469326013391658,-0.0470035856869192
1.014,-0.0471688384789338,-0.0471774200590872,-0.0469612025426141,-0.047032202335792
1.01433333333333,-0.0471977203867573,-0.0472063097869531,-0.0469898775655011,-0.0470608928211055
1.01466666666667,-0.0472266768090353,-0.0472352739424642,-0.0470186265722098,-0.0470896573073143
1.015,-0.0472557079126972,-0.0472643126920094,-0.047047449727682,-0.047118495959431
1.01533333333333,-0.0472848138652488,-0.0472934262025411,-0.0470763471974123,-0.0471474089430192
1.01566666666667,-0.0473139948347563,-0.0473226146415725,-0.0471053191474521,-0.0471763964242047
1.016,-0.047343250989844,-0.0473518781771803,-0.0471343657444232,-0.0472054585696762
1.01633333333333,-0.0473725824997162,-0.0473812169780138,-0.0471634871555061,-0.0472345955466773
1.01666666666667,-0.0474019895341438,-0.0474106312132869,-0.0471926835484487,-0.0472638075230238
1.017,-0.0474314722634693,-0.0474401210527867,-0.0472219550915626,-0.0472930946670962
1.01733333333333,-0.0474610308586124,-0.047469686666873,-0.0472513019537329,-0.0473224571478435
1.01766666666667,-0.0474906654910704,-0.0474993282264839,-0.0472807243044179,-0.0473518951347831
1.018,-0.0475203763329127,-0.0475290459031319,-0.0473102223136465,-0.0473814087980033
1.01833333333333,-0.0475501635567971,-0.0475588398689048,-0.0473397961520248,-0.047410998308175
1.01866666666667,-0.0475800273359636,-0.0475887102964816,-0.0473694459907374,-0.0474406638365382
1.019,-0.0476099678442353,-0.0476186573591177,-0.0473991720015479,-0.0474704055549139
1.01933333333333,-0.0476399852560209,-0.0476486812306556,-0.0474289743568025,-0.0475002236357092
1.01966666666667,-0.0476700797463217,-0.047678782085527,-0.0474588532294313,-0.047530118251901
1.02,-0.0477002514907293,-0.0477089600987547,-0.0474888087929478,-0.0475600895770649
1.02033333333333,-0.0477305006654324,-0.0477392154459486,-0.0475188412214603,-0.0475901377853539
1.02066666666667,-0.0477608274472058,-0.0477695483033148,-0.0475489506896606,-0.047620263051518
1.021,-0.0477912320134319,-0.04779995884766,-0.0475791373728372,-0.0476504655508933
1.02133333333333,-0.0478217145420885,-0.0478304472563843,-0.0476094014468728,-0.0476807454594063
1.02166666666667,-0.0478522752117559,-0.0478610137074865,-0.0476397430882449,-0.047711102953588
1.022,-0.0478829142016194,-0.0478916583795735,-0.0476701624740321,-0.0477415382105587
1.02233333333333,-0.0479136316914693,-0.0479223814518556,-0.0477006597819137,-0.0477720514080435
1.02266666666667,-0.0479444278617093,-0.0479531831041455,-0.047731235190167,-0.0478026427243645
1.023,-0.047975302893347,-0.0479840635168722,-0.047761888877685,-0.0478333123384554
1.02333333333333,-0.0480062569680059,-0.0480150228710696,-0.0477926210239596,-0.0478640604298481
1.02366666666667,-0.0480372902679268,-0.0480460613483903,-0.0478234318090912,-0.047894887178683
1.024,-0.0480684029759662,-0.0480771791310947,-0.0478543214138021,-0.0479257927657212
1.02433333333333,-0.0480995952756003,-0.0481083764020762,-0.0478852900194181,-0.0479567773723238
1.02466666666667,-0.0481308673509267,-0.0481396533448306,-0.0479163378078886,-0.047987841180477
1.025,-0.0481622193866695,-0.0481710101434858,-0.0479474649617777,-0.0480189843727733
1.02533333333333,-0.0481936515681744,-0.0482024469827949,-0.0479786716642708,-0.048050207132439
1.02566666666667,-0.0482251640814212,-0.048233964048137,-0.0480099580991779,-0.0480815096433068
1.026,-0.0482567571130162,-0.04826556152552,-0.0480413244509305,-0.048112892089846
