"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046810965991963,-0.046711553962126,-0.0466419006795145,-0.0467454021185193
1.00033333333333,-0.0468372451087778,-0.0467376112430999,-0.0466681493141636,-0.0467715152211008
1.00066666666667,-0.046863591336344,-0.0467637350510271,-0.046694464995165,-0.0467976949120777
1.001,-0.0468900048198006,-0.046789925529196,-0.0467208478677883,-0.0468239413351115
1.00133333333333,-0.0469164857047511,-0.0468161828213456,-0.0467472980777736,-0.0468502546343214
1.00166666666667,-0.0469430341372566,-0.0468425070716679,-0.0467738157713279,-0.0468766349542791
1.002,-0.0469696502638438,-0.0468688984248079,-0.0468004010951115,-0.0469030824400161
1.00233333333333,-0.0469963342315021,-0.0468953570258843,-0.0468270541962651,-0.0469295972370248
1.00266666666667,-0.047023086187693,-0.0469218830204582,-0.0468537752223833,-0.0469561794912566
1.003,-0.0470499062803466,-0.0469484765545656,-0.0468805643215365,-0.0469828293491298
1.00333333333333,-0.0470767946578578,-0.0469751377746991,-0.0469074216422709,-0.0470095469575257
1.00366666666667,-0.0471037514691014,-0.0470018668278195,-0.0469343473335972,-0.0470363324637846
1.004,-0.047130776863411,-0.0470286638613571,-0.0469613415450051,-0.0470631860157281
1.00433333333333,-0.0471578709906133,-0.0470555290232025,-0.0469884044264614,-0.0470901077616372
1.00466666666667,-0.0471850340010023,-0.0470824624617216,-0.04701553612841,-0.0471170978502652
1.005,-0.0472122660453493,-0.0471094643257533,-0.0470427368017654,-0.0471441564308375
1.00533333333333,-0.0472395672749074,-0.0471365347646014,-0.0470700065979372,-0.0471712836530608
1.00566666666667,-0.0472669378414138,-0.047163673928054,-0.0470973456688097,-0.0471984796671051
1.006,-0.0472943778970847,-0.0471908819663711,-0.047124754166747,-0.0472257446236293
1.00633333333333,-0.0473218875946207,-0.0472181590302913,-0.0471522322446132,-0.0472530786737635
1.00666666666667,-0.0473494670872205,-0.0472455052710298,-0.047179780055745,-0.0472804819691232
1.007,-0.0473771165285528,-0.0472729208402883,-0.0472073977539756,-0.0473079546618023
1.00733333333333,-0.0474048360727883,-0.0473004058902482,-0.0472350854936314,-0.0473354969043842
1.00766666666667,-0.047432625874589,-0.0473279605735772,-0.0472628434295231,-0.0473631088499293
1.008,-0.0474604860891056,-0.0473555850434247,-0.0472906717169658,-0.0473907906519976
1.00833333333333,-0.0474884168719839,-0.0473832794534333,-0.0473185705117607,-0.0474185424646254
1.00866666666667,-0.0475164183793737,-0.0474110439577332,-0.0473465399702194,-0.0474463644423448
1.009,-0.0475444907679126,-0.0474388787109459,-0.0473745802491356,-0.0474742567401825
1.00933333333333,-0.047572634194746,-0.0474667838681852,-0.0474026915058212,-0.0475022195136574
1.00966666666667,-0.0476008488175195,-0.0474947595850603,-0.047430873898084,-0.0475302529187839
1.01,-0.0476291347943838,-0.0475228060176757,-0.0474591275842322,-0.0475583571120734
1.01033333333333,-0.0476574922839871,-0.047550923322635,-0.0474874527230869,-0.0475865322505387
1.01066666666667,-0.0476859214454962,-0.0475791116570432,-0.0475158494739724,-0.0476147784916917
1.011,-0.0477144224385791,-0.0476073711785014,-0.0475443179967306,-0.0476430959935427
1.01133333333333,-0.0477429954234177,-0.0476357020451198,-0.0475728584517068,-0.0476714849146168
1.01166666666667,-0.0477716405607013,-0.0476641044155098,-0.0476014709997639,-0.0476999454139363
1.012,-0.0478003580116426,-0.0476925784487929,-0.0476301558022817,-0.0477284776510348
1.01233333333333,-0.0478291479379654,-0.0477211243045945,-0.0476589130211522,-0.0477570817859556
1.01266666666667,-0.0478580105019055,-0.0477497421430562,-0.0476877428187918,-0.0477857579792531
