"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0476278772218707,-0.0474274242007557,-0.0473483716622134,-0.0483859078568149
1.00033333333333,-0.0476559825731459,-0.0474553449725573,-0.0473764537510576,-0.0484143841755027
1.00066666666667,-0.0476841586959845,-0.04748333610688,-0.0474046064454889,-0.0484429315071964
1.001,-0.0477124057478385,-0.0475113977602715,-0.0474328299034747,-0.0484715500105389
1.00133333333333,-0.0477407238866659,-0.0475395300897896,-0.0474611242834962,-0.0485002398446732
1.00166666666667,-0.047769113270922,-0.0475677332529764,-0.0474894897445297,-0.0485290011692532
1.002,-0.0477975740595586,-0.0475960074078806,-0.0475179264460522,-0.0485578341444315
1.00233333333333,-0.0478261064120423,-0.0476243527130515,-0.0475464345480474,-0.0485867389308735
1.00266666666667,-0.047854710488337,-0.0476527693275344,-0.0475750142110044,-0.0486157156897521
1.003,-0.0478833864489168,-0.0476812574108802,-0.047603665595924,-0.0486447645827489
1.00333333333333,-0.0479121344547648,-0.047709817123155,-0.0476323888643172,-0.0486738857720628
1.00366666666667,-0.0479409546673771,-0.0477384486249192,-0.0476611841782013,-0.0487030794204049
1.004,-0.047969847248758,-0.0477671520772521,-0.0476900517001101,-0.048732345691
1.00433333333333,-0.0479988123614258,-0.0477959276417382,-0.0477189915930987,-0.0487616847476009
1.00466666666667,-0.0480278501684235,-0.0478247754804808,-0.047748004020727,-0.0487910967544656
1.005,-0.0480569608333071,-0.0478536957560912,-0.0477770891470876,-0.0488205818763898
1.00533333333333,-0.0480861445201447,-0.0478826886317019,-0.0478062471367841,-0.0488501402786792
1.00566666666667,-0.0481154013935421,-0.0479117542709599,-0.0478354781549489,-0.0488797721271752
1.006,-0.0481447316186139,-0.0479408928380354,-0.0478647823672333,-0.0489094775882402
1.00633333333333,-0.0481741353610075,-0.0479701044976202,-0.047894159939819,-0.04893925682877
1.00666666666667,-0.0482036127868971,-0.0479993894149281,-0.0479236110394147,-0.0489691100161887
1.007,-0.0482331640629837,-0.0480287477556975,-0.0479531358332596,-0.0489990373184565
1.00733333333333,-0.0482627893564988,-0.0480581796861967,-0.0479827344891295,-0.0490290389040628
1.00766666666667,-0.0482924888352115,-0.0480876853732255,-0.0480124071753201,-0.0490591149420393
1.008,-0.0483222626674209,-0.0481172649841086,-0.0480421540606792,-0.0490892656019545
1.00833333333333,-0.0483521110219595,-0.0481469186867051,-0.0480719753145797,-0.0491194910539163
1.00866666666667,-0.0483820340682099,-0.0481766466494118,-0.0481018711069404,-0.0491497914685763
1.009,-0.048412031976081,-0.04820644904116,-0.048131841608221,-0.0491801670171295
1.00933333333333,-0.0484421049160335,-0.0482363260314208,-0.0481618869894233,-0.0492106178713183
1.00966666666667,-0.0484722530590661,-0.0482662777902064,-0.0481920074220928,-0.0492411442034298
1.01,-0.0485024765767275,-0.0482963044880686,-0.0482222030783252,-0.0492717461863071
1.01033333333333,-0.0485327756411139,-0.0483264062961038,-0.0482524741307644,-0.04930242399334
1.01066666666667,-0.0485631504248709,-0.0483565833859546,-0.0482828207526018,-0.0493331777984765
1.011,-0.0485936011011905,-0.0483868359298189,-0.048313243117586,-0.0493640077762168
1.01133333333333,-0.0486241278438276,-0.0484171641004302,-0.0483437414000178,-0.0493949141016176
1.01166666666667,-0.0486547308270886,-0.0484475680710869,-0.0483743157747579,-0.0494258969503035
1.012,-0.0486854102258342,-0.048478048015634,-0.0484049664172237,-0.0494569564984536
1.01233333333333,-0.0487161662154911,-0.0485086041084795,-0.0484356935033912,-0.0494880929228128
1.01266666666667,-0.0487469989720411,-0.0485392365245776,-0.0484664972098017,-0.0495193064006915
1.013,-0.0487779086720323,-0.0485699454394528,-0.0484973777135645,-0.049550597109968
1.01333333333333,-0.0488088954925825,-0.0486007310291913,-0.0485283351923451,-0.0495819652290954
1.01366666666667,-0.0488399596113698,-0.048631593470431,-0.0485593698243944,-0.0496134109370921
1.014,-0.0488711012066454,-0.0486625329403932,-0.0485904817885177,-0.0496449344135506
1.01433333333333,-0.048902320457235,-0.0486935496168507,-0.0486216712641023,-0.0496765358386439
1.01466666666667,-0.0489336175425296,-0.0487246436781568,-0.0486529384311097,-0.0497082153931192
1.015,-0.0489649926425041,-0.0487558153032351,-0.0486842834700731,-0.0497399732583085
1.01533333333333,-0.0489964459377107,-0.0487870646715769,-0.0487157065621097,-0.0497718096161157
1.01566666666667,-0.0490279776092732,-0.0488183919632574,-0.0487472078889187,-0.0498037246490422
1.016,-0.0490595878389056,-0.0488497973589187,-0.0487787876327783,-0.0498357185401694
1.01633333333333,-0.0490912768089028,-0.0488812810397994,-0.048810445976554,-0.0498677914731644
1.01666666666667,-0.0491230447021492,-0.0489128431877081,-0.048842183103699,-0.0498999436322879
1.017,-0.0491548917021073,-0.048944483985038,-0.0488739991982551,-0.0499321752023953
1.01733333333333,-0.0491868179928428,-0.0489762036147731,-0.0489058944448559,-0.0499644863689325
1.01766666666667,-0.0492188237590032,-0.0490080022604818,-0.0489378690287291,-0.0499968773179432
1.018,-0.0492509091858363,-0.0490398801063244,-0.0489699231356971,-0.0500293482360723
1.01833333333333,-0.0492830744591819,-0.0490718373370582,-0.0490020569521799,-0.0500618993105692
1.01866666666667,-0.0493153197654886,-0.0491038741380277,-0.0490342706652035,-0.050094530729279
1.019,-0.049347645291788,-0.0491359906951794,-0.0490665644623886,-0.0501272426806523
1.01933333333333,-0.0493800512257347,-0.0491681871950554,-0.0490989385319601,-0.0501600353537556
1.01966666666667,-0.049412537755574,-0.0492004638248023,-0.0491313930627562,-0.0501929089382572
1.02,-0.0494451050701671,-0.0492328207721649,-0.0491639282442184,-0.0502258636244454
1.02033333333333,-0.0494777533589798,-0.0492652582255003,-0.0491965442664003,-0.0502588996032139
1.02066666666667,-0.0495104828120862,-0.0492977763737691,-0.0492292413199726,-0.0502920170660795
1.021,-0.0495432936201862,-0.049330375406541,-0.0492620195962126,-0.0503252162051744
1.02133333333333,-0.0495761859745833,-0.049363055513999,-0.049294879287026,-0.0503584972132538
1.02166666666667,-0.0496091600672069,-0.049395816886944,-0.0493278205849301,-0.0503918602836949
1.022,-0.0496422160906054,-0.0494286597167853,-0.049360843683068,-0.0504253056105032
1.02233333333333,-0.0496753542379514,-0.0494615841955554,-0.0493939487752088,-0.0504588333883031
1.02266666666667,-0.0497085747030365,-0.0494945905159116,-0.0494271360557424,-0.0504924438123629
1.023,-0.0497418776802844,-0.0495276788711253,-0.049460405719691,-0.050526137078573
1.02333333333333,-0.0497752633647502,-0.0495608494551008,-0.0494937579627102,-0.0505599133834608
1.02366666666667,-0.0498087319521166,-0.0495941024623646,-0.0495271929810837,-0.0505937729241921
1.024,-0.0498422836387065,-0.0496274380880857,-0.0495607109717368,-0.0506277158985673
1.02433333333333,-0.0498759186214671,-0.0496608565280424,-0.0495943121322307,-0.0506617425050387
1.02466666666667,-0.0499096370980001,-0.0496943579786695,-0.0496279966607661,-0.0506958529426911
1.025,-0.0499434392665371,-0.0497279426370315,-0.0496617647561856,-0.0507300474112616
1.02533333333333,-0.0499773253259562,-0.0497616107008221,-0.0496956166179783,-0.050764326111137
1.02566666666667,-0.0500112954757824,-0.0497953623683913,-0.0497295524462818,-0.0507986892433489
1.026,-0.0500453499161909,-0.0498291978387239,-0.0497635724418803,-0.0508331370095885
1.02633333333333,-0.0500794888480029,-0.0498631173114553,-0.0497976768062136,-0.0508676696121973
1.02666666666667,-0.0501137124726939,-0.0498971209868645,-0.0498318657413758,-0.0509022872541796
1.027,-0.0501480209923978,-0.0499312090658899,-0.0498661394501144,-0.0509369901392027
