"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0475823123256995,-0.0474794118373354,-0.0474200355383379,-0.047567187450316
1.00033333333333,-0.0476103327845646,-0.0475074616746467,-0.0474480883692708,-0.0475953053444001
1.00066666666667,-0.047638424248951,-0.0475355827225088,-0.0474762123324346,-0.0476234945276344
1.001,-0.0476665868752502,-0.0475637751380345,-0.0475044075849054,-0.0476517551573529
1.00133333333333,-0.0476948208203472,-0.0475920390788428,-0.0475326742842598,-0.0476800873913978
1.00166666666667,-0.0477231262416358,-0.0476203747030538,-0.0475610125885849,-0.0477084913881093
1.002,-0.0477515032970015,-0.0476487821692955,-0.0475894226564625,-0.0477369673063388
1.00233333333333,-0.0477799521448436,-0.0476772616367032,-0.0476179046469961,-0.0477655153054448
1.00266666666667,-0.0478084729440638,-0.0477058132649211,-0.0476464587197863,-0.0477941355452949
1.003,-0.0478370658540744,-0.0477344372141066,-0.0476750850349537,-0.0478228281862703
1.00333333333333,-0.0478657310347925,-0.0477631336449298,-0.0477037837531241,-0.0478515933892629
1.00366666666667,-0.0478944686466554,-0.047791902718573,-0.0477325550354439,-0.0478804313156856
1.004,-0.0479232788506001,-0.0478207445967391,-0.0477613990435707,-0.0479093421274573
1.00433333333333,-0.0479521618080951,-0.0478496594416461,-0.0477903159396877,-0.0479383259870308
1.00466666666667,-0.0479811176811131,-0.0478786474160368,-0.047819305886492,-0.0479673830573702
1.005,-0.0480101466321494,-0.0479077086831659,-0.0478483690472037,-0.0479965135019614
1.00533333333333,-0.0480392488242235,-0.0479368434068314,-0.0478775055855664,-0.0480257174848151
1.00566666666667,-0.0480684244208685,-0.0479660517513337,-0.0479067156658536,-0.0480549951704746
1.006,-0.0480976735861533,-0.0479953338815184,-0.0479359994528595,-0.0480843467240059
1.00633333333333,-0.0481269964846616,-0.048024689962752,-0.0479653571119118,-0.0481137723110047
1.00666666666667,-0.048156393281511,-0.0480541201609326,-0.0479947888088662,-0.0481432720975967
1.007,-0.0481858641423494,-0.0480836246424978,-0.0480242947101155,-0.0481728462504494
1.00733333333333,-0.0482154092333526,-0.048113203574411,-0.0480538749825844,-0.0482024949367557
1.00766666666667,-0.0482450287212301,-0.0481428571241817,-0.048083529793734,-0.0482322183242506
1.008,-0.0482747227732279,-0.0481725854598513,-0.048113259311565,-0.0482620165812106
1.00833333333333,-0.0483044915571295,-0.0482023887500007,-0.0481430637046146,-0.0482918898764488
1.00866666666667,-0.0483343352412588,-0.0482322671637637,-0.048172943141972,-0.0483218383793217
1.009,-0.0483642539944745,-0.048262220870805,-0.0482028977932595,-0.0483518622597342
1.00933333333333,-0.0483942479861865,-0.0482922500413475,-0.0482329278286491,-0.0483819616881334
1.00966666666667,-0.0484243173863364,-0.0483223548461534,-0.0482630334188665,-0.04841213683552
1.01,-0.0484544623654278,-0.0483525354565392,-0.0482932147351785,-0.0484423878734397
1.01033333333333,-0.0484846830945028,-0.0483827920443737,-0.0483234719494112,-0.0484727149739958
1.01066666666667,-0.0485149797451579,-0.0484131247820826,-0.0483538052339401,-0.0485031183098445
1.011,-0.0485453524895388,-0.0484435338426383,-0.0483842147616955,-0.0485335980541954
1.01133333333333,-0.0485758015003485,-0.048474019399581,-0.0484147007061702,-0.0485641543808239
1.01166666666667,-0.0486063269508392,-0.0485045816270012,-0.0484452632414148,-0.0485947874640561
1.012,-0.048636929014836,-0.0485352206995632,-0.0484759025420364,-0.0486254974787868
1.01233333333333,-0.0486676078667076,-0.0485659367924865,-0.0485066187832146,-0.0486562846004757
1.01266666666667,-0.0486983636813964,-0.0485967300815626,-0.0485374121406893,-0.0486871490051448
1.013,-0.0487291966344021,-0.0486276007431382,-0.0485682827907685,-0.0487180908693861
1.01333333333333,-0.0487601069017934,-0.0486585489541493,-0.0485992309103278,-0.0487491103703662
1.01366666666667,-0.0487910946602096,-0.0486895748920874,-0.0486302566768199,-0.0487802076858169
1.014,-0.0488221600868527,-0.0487206787350218,-0.0486613602682702,-0.0488113829940478
1.01433333333333,-0.0488533033595011,-0.04875186066161,-0.0486925418632731,-0.0488426364739452
1.01466666666667,-0.048884524656511,-0.0487831208510681,-0.0487238016410078,-0.0488739683049772
1.015,-0.0489158241568098,-0.0488144594832065,-0.0487551397812338,-0.048905378667185
1.01533333333333,-0.0489472020399044,-0.0488458767384113,-0.048786556464287,-0.0489368677411979
1.01566666666667,-0.0489786584858808,-0.0488773727976573,-0.0488180518710866,-0.0489684357082295
1.016,-0.0490101936754085,-0.0489089478425001,-0.0488496261831491,-0.0490000827500756
1.01633333333333,-0.0490418077897426,-0.0489406020550869,-0.0488812795825672,-0.0490318090491268
1.01666666666667,-0.049073501010726,-0.0489723356181571,-0.0489130122520299,-0.0490636147883651
1.017,-0.0491052735207844,-0.049004148715036,-0.0489448243748137,-0.0490955001513583
1.01733333333333,-0.0491371255029378,-0.0490360415296562,-0.0489767161347965,-0.0491274653222766
1.01766666666667,-0.0491690571408008,-0.0490680142465328,-0.0490086877164497,-0.0491595104858814
1.018,-0.0492010686185787,-0.0491000670507874,-0.0490407393048364,-0.0491916358275409
1.01833333333333,-0.0492331601210751,-0.0491322001281467,-0.0490728710856316,-0.0492238415332183
1.01866666666667,-0.0492653318336981,-0.049164413664929,-0.0491050832451099,-0.0492561277894855
1.019,-0.0492975839424471,-0.0491967078480679,-0.0491373759701453,-0.0492884947835173
1.01933333333333,-0.0493299166339351,-0.0492290828651029,-0.0491697494482325,-0.0493209427030963
1.01966666666667,-0.0493623300953731,-0.0492615389041773,-0.0492022038674552,-0.0493534717366206
1.02,-0.0493948245145826,-0.0492940761540598,-0.0492347394165278,-0.0493860820730903
1.02033333333333,-0.0494274000799993,-0.0493266948041152,-0.0492673562847708,-0.0494187739021321
1.02066666666667,-0.0494600569806603,-0.0493593950443395,-0.049300054662122,-0.0494515474139829
1.021,-0.0494927954062333,-0.0493921770653424,-0.0493328347391352,-0.0494844027994968
1.02133333333333,-0.0495256155469857,-0.0494250410583483,-0.0493656967069872,-0.0495173402501567
1.02166666666667,-0.049558517593812,-0.0494579872152176,-0.0493986407574788,-0.0495503599580619
1.022,-0.0495915017382292,-0.0494910157284228,-0.0494316670830328,-0.0495834621159433
1.02233333333333,-0.0496245681723748,-0.0495241267910742,-0.0494647758767046,-0.0496166469171557
