"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472449395671422,-0.0472374271172515,-0.0470481678252834,-0.047323772920173
1.00033333333333,-0.0472736841626879,-0.0472663924250094,-0.0470769091228383,-0.0473526573406089
1.00066666666667,-0.0473024981133918,-0.0472954274144304,-0.0471057196282,-0.0473816117567886
1.001,-0.0473313815844379,-0.047324532253216,-0.0471345995073267,-0.0474106363353753
1.00133333333333,-0.0473603347415228,-0.0473537071095886,-0.0471635489266846,-0.0474397312435431
1.00166666666667,-0.0473893577508565,-0.0473829521522807,-0.0471925680532479,-0.0474688966489918
1.002,-0.0474184507791499,-0.0474122675505534,-0.0472216570545098,-0.0474981327199353
1.00233333333333,-0.0474476139936416,-0.0474416534741844,-0.047250816098484,-0.0475274396251119
1.00266666666667,-0.0474768475620754,-0.0474711100934696,-0.0472800453536904,-0.047556817533779
1.003,-0.0475061516527235,-0.0475006375792469,-0.0473093449891813,-0.0475862666157273
1.00333333333333,-0.0475355264343685,-0.0475302361028636,-0.0473387151745299,-0.0476157870412673
1.00366666666667,-0.0475649720763203,-0.0475599058362042,-0.0473681560798244,-0.0476453789812385
1.004,-0.0475944887484107,-0.0475896469516848,-0.0473976678756851,-0.0476750426070193
1.00433333333333,-0.0476240766209955,-0.0476194596222531,-0.0474272507332643,-0.0477047780905133
1.00466666666667,-0.0476537358649616,-0.0476493440213904,-0.0474569048242309,-0.0477345856041592
1.005,-0.0476834666517259,-0.0476793003231154,-0.0474866303208032,-0.0477644653209382
1.00533333333333,-0.0477132691532251,-0.0477093287019882,-0.0475164273957141,-0.0477944174143633
1.00566666666667,-0.047743143541943,-0.0477394293331074,-0.047546296222247,-0.0478244420584935
1.006,-0.0477730899908913,-0.0477696023921118,-0.0475762369742128,-0.0478545394279254
1.00633333333333,-0.047803108673621,-0.0477998480551898,-0.0476062498259668,-0.0478847096978048
1.00666666666667,-0.0478331997642186,-0.0478301664990728,-0.0476363349524035,-0.0479149530438219
1.007,-0.0478633634373123,-0.0478605579010427,-0.0476664925289619,-0.047945269642216
1.00733333333333,-0.0478935998680771,-0.0478910224389295,-0.0476967227316253,-0.0479756596697691
1.00766666666667,-0.047923909232227,-0.0479215602911194,-0.0477270257369204,-0.0480061233038288
1.008,-0.0479542917060258,-0.0479521716365497,-0.0477574017219299,-0.04803666072229
1.00833333333333,-0.0479847474662849,-0.04798285665471,-0.0477878508642817,-0.048067272103603
1.00866666666667,-0.048015276690365,-0.0480136155256617,-0.0478183733421601,-0.0480979576267779
1.009,-0.0480458795561816,-0.0480444484300144,-0.0478489693343023,-0.0481287174713869
1.00933333333333,-0.0480765562422028,-0.0480753555489487,-0.0478796390200017,-0.0481595518175573
1.00966666666667,-0.0481073069274546,-0.0481063370641991,-0.0479103825791146,-0.0481904608459933
1.01,-0.0481381317915183,-0.048137393158079,-0.0479412001920536,-0.0482214447379549
1.01033333333333,-0.0481690310145428,-0.0481685240134609,-0.0479720920397999,-0.0482525036752752
1.01066666666667,-0.0482000047772288,-0.0481997298137949,-0.048003058303893,-0.0482836378403551
1.011,-0.0482310532608531,-0.0482310107431018,-0.0480340991664479,-0.0483148474161741
1.01133333333333,-0.0482621766472473,-0.0482623669859737,-0.0480652148101379,-0.0483461325862769
1.01166666666667,-0.0482933751188232,-0.0482937987275838,-0.0480964054182158,-0.0483774935347955
1.012,-0.0483246488585549,-0.0483253061536854,-0.0481276711745102,-0.0484089304464329
1.01233333333333,-0.0483559980499961,-0.0483568894506083,-0.0481590122634156,-0.0484404435064775
1.01266666666667,-0.0483874228772656,-0.04838854880527,-0.0481904288699102,-0.0484720329007996
1.013,-0.0484189235250685,-0.0484202844051715,-0.0482219211795507,-0.048503698815852
1.01333333333333,-0.0484505001786852,-0.0484520964384024,-0.0482534893784746,-0.0485354414386788
1.01366666666667,-0.0484821530239762,-0.0484839850936398,-0.0482851336534058,-0.048567260956915
1.014,-0.04851388224739,-0.0485159505601571,-0.0483168541916511,-0.0485991575587788
1.01433333333333,-0.0485456880359526,-0.0485479930278192,-0.0483486511811113,-0.0486311314330958
1.01466666666667,-0.0485775705772847,-0.0485801126870866,-0.0483805248102661,-0.0486631827692703
1.015,-0.0486095300595914,-0.048612309729018,-0.0484124752681986,-0.0486953117573216
1.01533333333333,-0.0486415666716752,-0.0486445843452752,-0.0484445027445839,-0.0487275185878595
1.01566666666667,-0.0486736806029282,-0.0486769367281235,-0.048476607429691,-0.0487598034521019
1.016,-0.0487058720433399,-0.0487093670704274,-0.0485087895143878,-0.0487921665418642
