"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047503907040992,-0.0474918262022034,-0.0472803990147086,-0.0473891254532412
1.00033333333333,-0.0475315595097848,-0.0475195372551348,-0.0473078328837662,-0.0474166814798887
1.00066666666667,-0.047559282072693,-0.0475473185170095,-0.0473353362188435,-0.0474443073923572
1.001,-0.0475870748829113,-0.0475751701415251,-0.0473629091713933,-0.0474720033433031
1.00133333333333,-0.047614938094133,-0.0476030922828549,-0.0473905518933326,-0.0474997694858737
1.00166666666667,-0.0476428718605326,-0.0476310850956714,-0.0474182645370715,-0.0475276059736974
1.002,-0.0476708763367744,-0.0476591487351378,-0.0474460472555019,-0.0475555129608987
1.00233333333333,-0.0476989516780237,-0.0476872833569093,-0.0474739002019963,-0.0475834906020837
1.00266666666667,-0.0477270980399247,-0.047715489117136,-0.0475018235304236,-0.047611539052355
1.003,-0.0477553155786326,-0.0477437661724677,-0.0475298173951333,-0.0476396584673103
1.00333333333333,-0.0477836044507901,-0.0477721146800501,-0.047557881950971,-0.047667849003038
1.00366666666667,-0.0478119648135419,-0.0478005347975326,-0.0475860173532779,-0.0476961108161353
1.004,-0.0478403968245325,-0.0478290266830652,-0.0476142237578799,-0.0477244440636775
1.00433333333333,-0.047868900641912,-0.047857590495302,-0.0476425013211057,-0.0477528489032633
1.00466666666667,-0.0478974764243292,-0.0478862263934013,-0.0476708501997855,-0.0477813254929801
1.005,-0.0479261243309427,-0.0479149345370353,-0.0476992705512351,-0.0478098739914223
1.00533333333333,-0.0479548445214195,-0.0479437150863794,-0.0477277625332831,-0.0478384945576917
1.00566666666667,-0.0479836371559336,-0.0479725682021194,-0.0477563263042605,-0.0478671873513958
1.006,-0.048012502395168,-0.0480014940454625,-0.0477849620229975,-0.0478959525326507
1.00633333333333,-0.048041440400322,-0.0480304927781176,-0.0478136698488334,-0.0479247902620871
1.00666666666667,-0.0480704513331133,-0.0480595645623218,-0.0478424499416177,-0.047953700700847
1.007,-0.0480995353557653,-0.0480887095608239,-0.0478713024617048,-0.0479826840105843
1.00733333333333,-0.0481286926310299,-0.0481179279368921,-0.0479002275699625,-0.0480117403534748
1.00766666666667,-0.0481579233221749,-0.0481472198543215,-0.0479292254277762,-0.0480408698922034
1.008,-0.0481872275929882,-0.0481765854774292,-0.0479582961970415,-0.0480700727899887
1.00833333333333,-0.0482166056077872,-0.048206024971053,-0.04798744004017,-0.0480993492105582
1.00866666666667,-0.0482460575314037,-0.0482355385005655,-0.0480166571200991,-0.0481286993181722
1.009,-0.0482755835292143,-0.0482651262318581,-0.0480459476002781,-0.0481581232776061
1.00933333333333,-0.0483051837671054,-0.0482947883313657,-0.0480753116446824,-0.0481876212541727
1.00966666666667,-0.0483348584115064,-0.0483245249660489,-0.0481047494178147,-0.0482171934137105
1.01,-0.0483646076293766,-0.0483543363034022,-0.0481342610846981,-0.048246839922588
1.01033333333333,-0.0483944315882138,-0.0483842225114573,-0.048163846810886,-0.048276560947708
