"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469954322189005,-0.0468544545765823,-0.0467864969170484,-0.0469057691844546
1.00033333333333,-0.0470224399304092,-0.0468813119616268,-0.04681345399619,-0.0469326676746374
1.00066666666667,-0.0470495157214405,-0.0469082370820191,-0.0468404790607317,-0.046959633934826
1.001,-0.0470766597404899,-0.0469352300853459,-0.0468675722592256,-0.0469866681125355
1.00133333333333,-0.0471038721365314,-0.0469622911196645,-0.0468947337406991,-0.047013770355744
1.00166666666667,-0.0471311530590032,-0.0469894203334973,-0.0469219636546477,-0.0470409408129023
1.002,-0.047158502657819,-0.0470166178758374,-0.046949262151034,-0.0470681796329234
1.00233333333333,-0.0471859210833655,-0.0470438838961478,-0.0469766293803056,-0.0470954869651967
1.00266666666667,-0.047213408486505,-0.0470712185443584,-0.0470040654933792,-0.0471228629595778
1.003,-0.0472409650185765,-0.0470986219708854,-0.0470315706416483,-0.0471503077663987
1.00333333333333,-0.0472685908313966,-0.0471260943266073,-0.0470591449769886,-0.0471778215364636
1.00366666666667,-0.0472962860772627,-0.0471536357628908,-0.0470867886517558,-0.047205404421058
1.004,-0.0473240509089518,-0.0471812464315725,-0.0471145018187889,-0.0472330565719412
1.00433333333333,-0.0473518854797312,-0.0472089264849737,-0.0471422846314096,-0.0472607781413513
1.00466666666667,-0.047379789943347,-0.0472366760758979,-0.047170137243426,-0.0472885692820147
1.005,-0.0474077644540348,-0.0472644953576326,-0.0471980598091336,-0.0473164301471366
1.00533333333333,-0.0474358091665156,-0.0472923844839456,-0.0472260524833175,-0.0473443608904028
1.00566666666667,-0.0474639242360029,-0.0473203436091031,-0.0472541154212513,-0.0473723616659925
1.006,-0.0474921098182046,-0.0473483728878432,-0.0472822487787066,-0.0474004326285685
1.00633333333333,-0.0475203660693198,-0.0473764724754119,-0.0473104527119426,-0.0474285739332878
1.00666666666667,-0.0475486931460402,-0.0474046425275348,-0.0473387273777189,-0.0474567857357923
1.007,-0.0475770912055598,-0.047432883200439,-0.047367072933294,-0.0474850681922257
1.00733333333333,-0.0476055604055658,-0.0474611946508398,-0.0473954895364181,-0.0475134214592185
1.00766666666667,-0.0476341009042487,-0.0474895770359569,-0.0474239773453503,-0.0475418456939004
1.008,-0.0476627128603022,-0.047518030513507,-0.0474525365188511,-0.0475703410539024
1.00833333333333,-0.047691396432922,-0.0475465552417015,-0.0474811672161819,-0.0475989076973517
1.00866666666667,-0.0477201517818114,-0.0475751513792627,-0.0475098695971154,-0.0476275457828799
1.009,-0.0477489790671784,-0.0476038190854129,-0.0475386438219292,-0.0476562554696186
1.00933333333333,-0.0477778784497433,-0.047632558519878,-0.0475674900514103,-0.0476850369172067
1.00966666666667,-0.0478068500907335,-0.0476613698428977,-0.0475964084468603,-0.0477138902857941
1.01,-0.0478358941518912,-0.0476902532152149,-0.04762539917009,-0.0477428157360331
1.01033333333333,-0.0478650107954728,-0.0477192087980884,-0.0476544623834321,-0.0477718134290886
1.01066666666667,-0.0478942001842517,-0.0477482367532841,-0.0476835982497284,-0.0478008835266381
1.011,-0.047923462481519,-0.047777337243091,-0.0477128069323451,-0.0478300261908735
1.01133333333333,-0.0479527978510877,-0.0478065104303058,-0.0477420885951659,-0.0478592415845051
1.01166666666667,-0.0479822064572859,-0.0478357564782492,-0.0477714434025987,-0.0478885298707522
1.012,-0.0480116884649696,-0.0478650755507629,-0.0478008715195756,-0.0479178912133616
1.01233333333333,-0.0480412440395249,-0.0478944678122042,-0.0478303731115581,-0.0479473257766011
1.01266666666667,-0.0480708733468566,-0.0479239334274625,-0.0478599483445209,-0.0479768337252548
1.013,-0.0481005765534005,-0.0479534725619418,-0.0478895973849909,-0.0480064152246428
1.01333333333333,-0.0481303538261304,-0.0479830853815858,-0.0479193204000099,-0.0480360704406016
1.01366666666667,-0.0481602053325398,-0.0480127720528581,-0.0479491175571591,-0.0480657995394964
1.014,-0.0481901312406707,-0.0480425327427577,-0.0479789890245576,-0.0480956026882355
1.01433333333333,-0.0482201317190926,-0.0480723676188193,-0.0480089349708518,-0.0481254800542427
1.01466666666667,-0.0482502069369148,-0.0481022768491026,-0.0480389555652406,-0.0481554318054859
1.015,-0.0482803570637919,-0.0481322606022173,-0.0480690509774573,-0.0481854581104687
1.01533333333333,-0.0483105822699101,-0.0481623190473,-0.0480992213777741,-0.0482155591382263
1.01566666666667,-0.0483408827260092,-0.0481924523540356,-0.048129466937015,-0.0482457350583445
1.016,-0.0483712586033739,-0.0482226606926437,-0.0481597878265468,-0.0482759860409384
1.01633333333333,-0.0484017100738309,-0.0482529442339,-0.0481901842182873,-0.0483063122566747
1.01666666666667,-0.0484322373097648,-0.048283303149113,-0.0482206562847039,-0.0483367138767646
1.017,-0.0484628404841046,-0.0483137376101501,-0.048251204198816,-0.0483671910729646
1.01733333333333,-0.0484935197703358,-0.0483442477894224,-0.0482818281342013,-0.0483977440175814
1.01766666666667,-0.0485242753425029,-0.0483748338598952,-0.0483125282649879,-0.0484283728834743
1.018,-0.0485551073752017,-0.0484054959950889,-0.0483433047658628,-0.0484590778440489
1.01833333333333,-0.0485860160435882,-0.0484362343690753,-0.0483741578120831,-0.0484898590732777
1.01866666666667,-0.0486170015233902,-0.0484670491564913,-0.0484050875794571,-0.0485207167456826
1.019,-0.0486480639908871,-0.0484979405325269,-0.0484360942443623,-0.0485516510363478
1.01933333333333,-0.0486792036229262,-0.0485289086729403,-0.0484671779837399,-0.0485826621209136
1.01966666666667,-0.0487104205969266,-0.0485599537540459,-0.0484983389751061,-0.0486137501755883
1.02,-0.0487417150908745,-0.0485910759527288,-0.0485295773965423,-0.0486449153771433
1.02033333333333,-0.0487730872833272,-0.0486222754464463,-0.0485608934267006,-0.0486761579029191
1.02066666666667,-0.0488045373534168,-0.0486535524132158,-0.0485922872448158,-0.0487074779308222
1.021,-0.0488360654808501,-0.0486849070316294,-0.048623759030687,-0.0487388756393329
1.02133333333333,-0.0488676718459112,-0.0487163394808611,-0.0486553089647037,-0.0487703512075017
1.02166666666667,-0.0488993566294675,-0.048747849940652,-0.0486869372278313,-0.0488019048149567
1.022,-0.0489311200129606,-0.0487794385913219,-0.0487186440016187,-0.0488335366419032
1.02233333333333,-0.0489629621784293,-0.0488111056137771,-0.0487504294681939,-0.048865246869122
1.02266666666667,-0.0489948833084797,-0.0488428511894991,-0.0487822938102841,-0.0488970356779847
1.023,-0.0490268835863232,-0.0488746755005589,-0.0488142372111935,-0.0489289032504329
1.02333333333333,-0.0490589631957538,-0.0489065787296091,-0.0488462598548255,-0.0489608497690048
1.02366666666667,-0.0490911223211563,-0.048938561059895,-0.0488783619256702,-0.0489928754168191
1.024,-0.0491233611475148,-0.0489706226752467,-0.0489105436088193,-0.0490249803775912
1.02433333333333,-0.049155679860407,-0.0490027637600954,-0.0489428050899627,-0.0490571648356193
1.02466666666667,-0.0491880786460034,-0.0490349844994613,-0.0489751465553809,-0.0490894289758039
1.025,-0.0492205576910903,-0.0490672850789609,-0.0490075681919658,-0.0491217729836382
1.02533333333333,-0.0492531171830428,-0.049099665684813,-0.0490400701872084,-0.0491541970452098
1.02566666666667,-0.0492857573098503,-0.0491321265038351,-0.0490726527292083,-0.0491867013472128
1.026,-0.0493184782601026,-0.0491646677234508,-0.0491053160066731,-0.0492192860769435
1.02633333333333,-0.0493512802230035,-0.0491972895316843,-0.049138060208917,-0.0492519514222949
1.02666666666667,-0.0493841633883673,-0.0492299921171738,-0.0491708855258738,-0.0492846975717781
1.027,-0.0494171279466234,-0.0492627756691629,-0.0492037921480899,-0.0493175247145046
1.02733333333333,-0.0494501740888154,-0.0492956403775086,-0.0492367802667227,-0.0493504330401962
1.02766666666667,-0.0494833020066059,-0.0493285864326817,-0.0492698500735597,-0.0493834227391996
1.028,-0.0495165118922779,-0.0493616140257745,-0.0493030017610003,-0.0494164940024641
1.02833333333333,-0.049549803938739,-0.0493947233484872,-0.049336235522076,-0.0494496470215639
1.02866666666667,-0.0495831783395192,-0.0494279145931511,-0.0493695515504402,-0.0494828819886914
1.029,-0.0496166352887793,-0.0494611879527166,-0.0494029500403722,-0.04951619909666
1.02933333333333,-0.049650174981303,-0.049494543620759,-0.0494364311867872,-0.049549598538911
1.02966666666667,-0.049683797612515,-0.0495279817914856,-0.0494699951852313,-0.049583080509509
1.03,-0.0497175033784697,-0.0495615026597285,-0.0495036422318872,-0.0496166452031502
1.03033333333333,-0.0497512924758544,-0.0495951064209538,-0.0495373725235745,-0.04965029281516
1.03066666666667,-0.0497851651020023,-0.0496287932712624,-0.0495711862577486,-0.0496840235414957
1.031,-0.0498191214548821,-0.0496625634073949,-0.0496050836325134,-0.0497178375787618
1.03133333333333,-0.0498531617331123,-0.0496964170267229,-0.0496390648466183,-0.0497517351241835
1.03166666666667,-0.0498872861359481,-0.0497303543272713,-0.0496731300994517,-0.0497857163756401
1.032,-0.0499214948633011,-0.0497643755076991,-0.0497072795910581,-0.0498197815316479
1.03233333333333,-0.049955788115726,-0.0497984807673166,-0.049741513522131,-0.0498539307913716
1.03266666666667,-0.0499901660944412,-0.0498326703060808,-0.0497758320940179,-0.0498881643546188
1.033,-0.0500246290013083,-0.0498669443246013,-0.049810235508728,-0.0499224824218527
1.03333333333333,-0.0500591770388541,-0.0499013030241392,-0.0498447239689198,-0.0499568851941838
1.03366666666667,-0.0500938104102638,-0.0499357466066119,-0.0498792976779251,-0.0499913728733793
1.034,-0.050128529319384,-0.0499702752745916,-0.0499139568397241,-0.0500259456618648
1.03433333333333,-0.0501633339707284,-0.0500048892313204,-0.0499487016589773,-0.0500606037627253
1.03466666666667,-0.0501982245694735,-0.0500395886806931,-0.0499835323410083,-0.0500953473797052
1.035,-0.0502332013214697,-0.0500743738272777,-0.0500184490918108,-0.0501301767172114
1.03533333333333,-0.0502682644332414,-0.0501092448763044,-0.0500534521180549,-0.0501650919803298
1.03566666666667,-0.0503034141119845,-0.0501442020336728,-0.0500885416270817,-0.0502000933747978
1.036,-0.0503386505655671,-0.0501792455059633,-0.0501237178269152,-0.0502351811070359
1.03633333333333,-0.0503739740025509,-0.0502143755004239,-0.0501589809262605,-0.0502703553841368
1.03666666666667,-0.0504093846321662,-0.0502495922249853,-0.0501943311345019,-0.0503056164138665
1.037,-0.0504448826643349,-0.0502848958882478,-0.0502297686617172,-0.0503409644046728
1.03733333333333,-0.050480468309662,-0.050320286699511,-0.0502652937186644,-0.0503763995656868
1.03766666666667,-0.0505161417794465,-0.0503557648687449,-0.0503009065167983,-0.0504119221067195
1.038,-0.050551903285679,-0.0503913306066174,-0.0503366072682654,-0.0504475322382718
1.03833333333333,-0.0505877530410423,-0.0504269841244811,-0.0503723961859099,-0.0504832301715317
1.03866666666667,-0.0506236912589146,-0.0504627256343827,-0.0504082734832681,-0.050519016118378
1.039,-0.050659718153387,-0.0504985553490626,-0.0504442393745904,-0.0505548902913882
1.03933333333333,-0.0506958339392355,-0.0505344734819619,-0.0504802940748184,-0.0505908529038329
1.03966666666667,-0.0507320388319533,-0.0505704802472232,-0.0505164377996087,-0.0506269041696803
1.04,-0.0507683330477386,-0.0506065758596874,-0.050552670765324,-0.0506630443036033
1.04033333333333,-0.0508047168034962,-0.0506427605349063,-0.0505889931890362,-0.0506992735209805
1.04066666666667,-0.0508411903168471,-0.0506790344891339,-0.0506254052885356,-0.0507355920378989
1.041,-0.050877753806129,-0.0507153979393423,-0.0506619072823321,-0.0507720000711437
1.04133333333333,-0.050914407490397,-0.0507518511032103,-0.0506984993896488,-0.0508084978382288
1.04166666666667,-0.0509511515894275,-0.0507883941991372,-0.0507351818304333,-0.0508450855573753
1.042,-0.0509879863237204,-0.0508250274462435,-0.0507719548253623,-0.0508817634475156
1.04233333333333,-0.051024911914498,-0.0508617510643642,-0.0508088185958358,-0.0509185317283161
1.04266666666667,-0.0510619285837185,-0.0508985652740647,-0.0508457733639841,-0.0509553906201542
1.043,-0.0510990365540686,-0.0509354702966326,-0.0508828193526765,-0.0509923403441421
1.04333333333333,-0.051136236048973,-0.0509724663540868,-0.0509199567855154,-0.0510293811221135
1.04366666666667,-0.0511735272925828,-0.0510095536691841,-0.0509571858868364,-0.0510665131766373
1.044,-0.051210910509804,-0.0510467324654078,-0.050994506881726,-0.0511037367310138
1.04433333333333,-0.0512483859262745,-0.0510840029669812,-0.0510319199960115,-0.0511410520092811
1.04466666666667,-0.0512859537683806,-0.0511213653988756,-0.0510694254562596,-0.0511784592362156
1.045,-0.0513236142632641,-0.0511588199867943,-0.0511070234898023,-0.0512159586373397
1.04533333333333,-0.0513613676388069,-0.0511963669571938,-0.0511447143247109,-0.051253550438913
1.04566666666667,-0.051399214123649,-0.051234006537281,-0.0511824981898192,-0.0512912348679536
1.046,-0.0514371539471937,-0.0512717389550083,-0.0512203753147168,-0.0513290121522172
1.04633333333333,-0.0514751873395916,-0.0513095644390865,-0.0512583459297571,-0.0513668825202257
1.04666666666667,-0.0515133145317676,-0.0513474832189844,-0.0512964102660541,-0.0514048462012445
1.047,-0.0515515357554037,-0.0513854955249294,-0.0513345685554902,-0.0514429034253091
1.04733333333333,-0.0515898512429579,-0.0514236015879126,-0.0513728210307226,-0.0514810544232121
1.04766666666667,-0.0516282612276487,-0.051461801639691,-0.0514111679251701,-0.0515192994265041
1.048,-0.0516667659434831,-0.0515000959127919,-0.0514496094730415,-0.0515576386675187
1.04833333333333,-0.0517053656252286,-0.0515384846405122,-0.0514881459093106,-0.0515960723793446
1.04866666666667,-0.0517440605084434,-0.0515769680569226,-0.0515267774697411,-0.051634600795851
1.049,-0.0517828508294665,-0.0516155463968758,-0.0515655043908792,-0.0516732241516843
1.04933333333333,-0.0518217368254269,-0.0516542198960012,-0.0516043269100595,-0.0517119426822676
1.04966666666667,-0.0518607187342333,-0.0516929887907127,-0.0516432452654056,-0.0517507566238037
1.05,-0.0518997967945886,-0.0517318533182093,-0.0516822596958343,-0.0517896662132871
1.05033333333333,-0.0519389712459977,-0.0517708137164842,-0.0517213704410618,-0.0518286716884953
1.05066666666667,-0.0519782423287529,-0.0518098702243152,-0.0517605777416002,-0.0518677732879947
1.051,-0.0520176102839573,-0.0518490230812839,-0.0517998818387674,-0.0519069712511539
1.05133333333333,-0.0520570753535084,-0.0518882725277642,-0.0518392829746818,-0.051946265818132
1.05166666666667,-0.0520966377801177,-0.0519276188049341,-0.0518787813922783,-0.0519856572298861
1.052,-0.0521362978073054,-0.0519670621547776,-0.051918377335298,-0.0520251457281842
1.05233333333333,-0.0521760556794001,-0.0520066028200778,-0.0519580710482966,-0.0520647315555936
1.05266666666667,-0.0522159116415527,-0.0520462410444416,-0.0519978627766488,-0.0521044149554935
1.053,-0.0522558659397294,-0.0520859770722809,-0.0520377527665538,-0.052144196172074
1.05333333333333,-0.052295918820718,-0.0521258111488243,-0.052077741265027,-0.0521840754503413
1.05366666666667,-0.0523360705321352,-0.0521657435201235,-0.0521178285199228,-0.0522240530361222
1.054,-0.0523763213224279,-0.0522057744330516,-0.0521580147799126,-0.0522641291760614
1.05433333333333,-0.0524166714408645,-0.0522459041353087,-0.0521983002945173,-0.0523043041176285
1.05466666666667,-0.0524571211375611,-0.0522861328754214,-0.0522386853140753,-0.0523445781091246
1.055,-0.052497670663463,-0.0523264609027559,-0.0522791700897805,-0.0523849513996737
1.05533333333333,-0.0525383202703635,-0.0523668884675031,-0.052319754873665,-0.0524254242392461
1.05566666666667,-0.0525790702108938,-0.0524074158207033,-0.0523604399186084,-0.052465996878638
