"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0472430501617838,-0.0470995484816796,-0.0471339703902543,-0.0471493148101157
1.00033333333333,-0.0472699985828536,-0.0471262823254786,-0.0471610624929022,-0.047176114123055
1.00066666666667,-0.0472970150059225,-0.0471530835715193,-0.0471882229377544,-0.0472029810580927
1.001,-0.0473240995777264,-0.0471799523647532,-0.0472154518730078,-0.0472299157607876
1.00133333333333,-0.047351252445471,-0.0472068888505917,-0.0472427494473349,-0.0472569183771521
1.00166666666667,-0.0473784737568154,-0.0472338931749044,-0.0472701158098687,-0.0472839890536613
1.002,-0.0474057636598923,-0.0472609654840141,-0.0472975511102223,-0.0473111279372427
1.00233333333333,-0.0474331223032956,-0.0472881059247079,-0.0473250554984742,-0.0473383351753014
1.00266666666667,-0.047460549836091,-0.0473153146442335,-0.0473526291251775,-0.047365610915691
1.003,-0.0474880464078092,-0.0473425917903048,-0.0473802721413631,-0.0473929553067427
1.00333333333333,-0.0475156121684616,-0.047369937511094,-0.0474079846985384,-0.0474203684972479
1.00366666666667,-0.0475432472685247,-0.0473973519552469,-0.0474357669486889,-0.0474478506364698
1.004,-0.0475709518589546,-0.0474248352718704,-0.0474636190442825,-0.0474754018741396
1.00433333333333,-0.0475987260911782,-0.0474523876105501,-0.0474915411382668,-0.0475030223604593
1.00466666666667,-0.0476265701171081,-0.047480009121331,-0.047519533384074,-0.0475307122461146
1.005,-0.0476544840891278,-0.0475076999547405,-0.047547595935622,-0.0475584716822503
1.00533333333333,-0.0476824681601075,-0.0475354602617788,-0.0475757289473188,-0.0475863008205026
1.00566666666667,-0.0477105224834047,-0.0475632901939171,-0.0476039325740527,-0.0476141998129779
1.006,-0.0477386472128519,-0.0475911899031113,-0.0476322069712088,-0.0476421688122638
1.00633333333333,-0.0477668425027719,-0.0476191595417881,-0.0476605522946678,-0.0476702079714311
1.00666666666667,-0.0477951085079793,-0.0476471992628665,-0.047688968700797,-0.0476983174440348
1.007,-0.0478234453837721,-0.0476753092197359,-0.0477174563464591,-0.0477264973841107
1.00733333333333,-0.047851853285941,-0.0477034895662786,-0.047746015389021,-0.0477547479461864
1.00766666666667,-0.0478803323707737,-0.0477317404568598,-0.0477746459863409,-0.0477830692852756
1.008,-0.0479088827950479,-0.0477600620463296,-0.0478033482967843,-0.047811461556878
1.00833333333333,-0.0479375047160413,-0.047788454490034,-0.0478321224792113,-0.0478399249169963
1.00866666666667,-0.0479661982915251,-0.047816917943803,-0.0478609686929938,-0.0478684595221093
1.009,-0.0479949636797768,-0.047845452563962,-0.047889887098007,-0.0478970655292076
1.00933333333333,-0.0480238010395684,-0.0478740585073306,-0.0479188778546314,-0.0479257430957686
1.00966666666667,-0.048052710530178,-0.0479027359312261,-0.0479479411237565,-0.0479544923797728
1.01,-0.048081692311391,-0.0479314849934591,-0.047977077066788,-0.0479833135396983
1.01033333333333,-0.0481107465434968,-0.0479603058523434,-0.0480062858456387,-0.0480122067345234
