"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470511550869179,-0.0469400717509555,-0.0467423962674975,-0.0469901158997532
1.00033333333333,-0.0470774649824467,-0.0469663075400349,-0.0467686390782817,-0.047016358737812
1.00066666666667,-0.0471038422217785,-0.0469926104646609,-0.0467949488994113,-0.0470426688556029
1.001,-0.047130286944,-0.0470189806635737,-0.0468213258701565,-0.0470690463914203
1.00133333333333,-0.0471567992886483,-0.0470454182759716,-0.0468477701302322,-0.0470954914840042
1.00166666666667,-0.0471833793957216,-0.0470719234415088,-0.0468742818198109,-0.0471220042725584
1.002,-0.0472100274056769,-0.0470984963002917,-0.0469008610795272,-0.0471485848967446
1.00233333333333,-0.0472367434594293,-0.0471251369928954,-0.0469275080504689,-0.0471752334966806
1.00266666666667,-0.0472635276983636,-0.0471518456603415,-0.0469542228741836,-0.047201950212951
1.003,-0.0472903802643149,-0.0471786224441212,-0.0469810056926858,-0.0472287351866042
1.00333333333333,-0.0473173012995988,-0.0472054674861866,-0.0470078566484461,-0.047255588559146
1.00366666666667,-0.0473442909469831,-0.0472323809289509,-0.0470347758844019,-0.0472825104725545
1.004,-0.047371349349716,-0.047259362915301,-0.0470617635439613,-0.0473095010692786
1.00433333333333,-0.0473984766515109,-0.0472864135885799,-0.0470888197709924,-0.0473365604922274
1.00466666666667,-0.0474256729965506,-0.0473135330926072,-0.047115944709841,-0.0473636888847904
1.005,-0.047452938529491,-0.0473407215716713,-0.0471431385053157,-0.04739088639082
1.00533333333333,-0.0474802733954653,-0.0473679791705342,-0.047170401302699,-0.0474181531546522
1.00566666666667,-0.0475076777400818,-0.0473953060344261,-0.0471977332477547,-0.0474454893210927
1.006,-0.0475351517094261,-0.0474227023090614,-0.0472251344867127,-0.0474728950354278
1.00633333333333,-0.0475626954500635,-0.0474501681406213,-0.0472526051662843,-0.0475003704434175
1.00666666666667,-0.047590309109038,-0.0474777036757709,-0.0472801454336613,-0.0475279156913082
1.007,-0.0476179928338801,-0.0475053090616555,-0.0473077554365105,-0.0475555309258269
1.00733333333333,-0.0476457467726006,-0.0475329844458954,-0.0473354353229858,-0.0475832162941785
1.00766666666667,-0.0476735710737001,-0.0475607299766089,-0.04736318524172,-0.0476109719440645
1.008,-0.0477014658861625,-0.0475885458023813,-0.047391005341836,-0.0476387980236579
1.00833333333333,-0.0477294313594641,-0.0476164320722922,-0.0474188957729425,-0.0476666946816353
1.00866666666667,-0.0477574676435677,-0.0476443889359137,-0.0474468566851305,-0.0476946620671551
1.009,-0.0477855748889334,-0.0476724165433031,-0.0474748882289874,-0.0477227003298679
1.00933333333333,-0.0478137532465097,-0.0477005150450074,-0.0475029905555889,-0.0477508096199208
1.00966666666667,-0.0478420028677453,-0.0477286845920648,-0.0475311638165121,-0.0477789900879549
1.01,-0.0478703239045863,-0.0477569253360197,-0.0475594081638165,-0.0478072418851059
1.01033333333333,-0.0478987165094748,-0.0477852374288982,-0.0475877237500647,-0.0478355651630086
1.01066666666667,-0.0479271808353535,-0.0478136210232333,-0.0476161107283215,-0.0478639600738008
1.011,-0.0479557170356737,-0.0478420762720571,-0.0476445692521443,-0.0478924267701208
1.01133333333333,-0.0479843252643787,-0.0478706033288975,-0.0476730994755991,-0.0479209654051049
1.01166666666667,-0.048013005675928,-0.0478992023477881,-0.0477017015532476,-0.0479495761324034
1.012,-0.0480417584252858,-0.0479278734832736,-0.0477303756401632,-0.0479782591061679
1.01233333333333,-0.0480705836679222,-0.0479566168903961,-0.0477591218919247,-0.0480070144810609
1.01266666666667,-0.0480994815598251,-0.0479854327247106,-0.0477879404646206,-0.0480358424122529
1.013,-0.0481284522574886,-0.0480143211422782,-0.0478168315148447,-0.0480647430554274
