"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461236191448742,-0.0460555132240354,-0.0459940221721515,-0.0460161076167283
1.00033333333333,-0.0461496367738016,-0.0460813656510117,-0.0460199619298336,-0.0460420097005641
1.00066666666667,-0.0461757209514175,-0.0461072841933572,-0.0460459680434577,-0.0460679780560024
1.001,-0.0462018718243274,-0.0461332689964042,-0.0460720406593048,-0.0460940128289624
1.00133333333333,-0.0462280895395977,-0.0461593202059471,-0.0460981799241358,-0.0461201141658246
1.00166666666667,-0.046254374244771,-0.0461854379682457,-0.0461243859851669,-0.0461462822134463
1.002,-0.0462807260878569,-0.0462116224300287,-0.0461506589900897,-0.0461725171191416
1.00233333333333,-0.0463071452173414,-0.0462378737384875,-0.0461769990870662,-0.0461988190307058
1.00266666666667,-0.046333631782185,-0.0462641920412879,-0.0462034064247411,-0.0462251880963991
1.003,-0.0463601859318207,-0.0462905774865627,-0.0462298811522186,-0.0462516244649612
1.00333333333333,-0.0463868078161601,-0.0463170302229287,-0.0462564234190932,-0.0462781282855974
1.00366666666667,-0.046413497585603,-0.0463435503994608,-0.0462830333754331,-0.0463046997080069
1.004,-0.046440255391015,-0.0463701381657259,-0.0463097111717886,-0.0463313388823502
1.00433333333333,-0.0464670813837566,-0.0463967936717588,-0.0463364569591878,-0.0463580459592758
1.00466666666667,-0.0464939757156699,-0.0464235170680794,-0.0463632708891485,-0.0463848210899164
1.005,-0.0465209385390784,-0.0464503085056861,-0.0463901531136695,-0.0464116644258832
1.00533333333333,-0.0465479700067996,-0.0464771681360619,-0.0464171037852373,-0.0464385761192818
1.00566666666667,-0.0465750702721393,-0.0465040961111738,-0.0464441230568309,-0.0464655563226881
1.006,-0.0466022394888908,-0.0465310925834763,-0.0464712110819175,-0.0464926051891842
1.00633333333333,-0.0466294778113452,-0.046558157705912,-0.0464983680144496,-0.0465197228723341
1.00666666666667,-0.046656785394285,-0.0465852916319109,-0.0465255940088875,-0.0465469095261936
1.007,-0.0466841623929906,-0.0466124945154001,-0.0465528892201758,-0.046574165305316
1.00733333333333,-0.0467116089632435,-0.0466397665107881,-0.046580253803765,-0.0466014903647492
1.00766666666667,-0.0467391252613165,-0.0466671077729951,-0.0466076879155931,-0.046628884860035
1.008,-0.0467667114439921,-0.0466945184574229,-0.0466351917121125,-0.0466563489472182
1.00833333333333,-0.0467943676685539,-0.0467219987199839,-0.046662765350268,-0.0466838827828446
1.00866666666667,-0.0468220940927923,-0.0467495487170808,-0.0466904089875132,-0.0467114865239581
1.009,-0.0468498908750017,-0.0467771686056254,-0.0467181227818104,-0.0467391603281134
1.00933333333333,-0.0468777581739847,-0.0468048585430262,-0.046745906891624,-0.0467669043533653
1.00966666666667,-0.046905696149057,-0.0468326186872038,-0.0467737614759323,-0.0467947187582812
1.01,-0.0469337049600468,-0.0468604491965855,-0.046801686694222,-0.0468226037019346
1.01033333333333,-0.0469617847672966,-0.0468883502301018,-0.0468296827064951,-0.0468505593439126
1.01066666666667,-0.0469899357316598,-0.0469163219472017,-0.0468577496732738,-0.0468785858443153
1.011,-0.0470181580145146,-0.0469443645078373,-0.0468858877555863,-0.0469066833637544
1.01133333333333,-0.0470464517777556,-0.046972478072487,-0.0469140971149884,-0.0469348520633672
1.01166666666667,-0.0470748171837983,-0.0470006628021346,-0.0469423779135524,-0.0469630921047998
1.012,-0.0471032543955816,-0.0470289188582888,-0.0469707303138754,-0.0469914036502269
1.01233333333333,-0.0471317635765739,-0.0470572464029786,-0.0469991544790779,-0.0470197868623388
1.01266666666667,-0.0471603448907604,-0.0470856455987464,-0.0470276505728058,-0.0470482419043572
1.013,-0.0471889985026654,-0.0471141166086651,-0.0470562187592327,-0.0470767689400189
1.01333333333333,-0.047217724577342,-0.0471426595963341,-0.0470848592030646,-0.0471053681336043
1.01366666666667,-0.0472465232803704,-0.0471712747258785,-0.0471135720695377,-0.0471340396499089
1.014,-0.0472753947778676,-0.0471999621619498,-0.0471423575244209,-0.0471627836542695
1.01433333333333,-0.0473043392364934,-0.0472287220697329,-0.0471712157340221,-0.0471916003125491
1.01466666666667,-0.0473333568234372,-0.0472575546149452,-0.0472001468651818,-0.0472204897911562
1.015,-0.0473624477064346,-0.0472864599638394,-0.0472291510852844,-0.0472494522570265
1.01533333333333,-0.0473916120537586,-0.0473154382832044,-0.0472582285622518,-0.0472784878776382
1.01566666666667,-0.0474208500342281,-0.0473444897403667,-0.0472873794645531,-0.0473075968210135
1.016,-0.0474501618172114,-0.0473736145031958,-0.0473166039612023,-0.0473367792557167
1.01633333333333,-0.0474795475726168,-0.0474028127401006,-0.0473459022217538,-0.0473660353508596
1.01666666666667,-0.0475090074709146,-0.04743208462004,-0.0473752744163199,-0.0473953652760899
1.017,-0.0475385416831153,-0.0474614303125103,-0.047404720715557,-0.0474247692016195
1.01733333333333,-0.0475681503807894,-0.0474908499875646,-0.0474342412906823,-0.0474542472981993
1.01766666666667,-0.0475978337360621,-0.0475203438157994,-0.0474638363134614,-0.0474837997371411
1.018,-0.047627591921616,-0.047549911968369,-0.0474935059562194,-0.0475134266903078
1.01833333333333,-0.0476574251106903,-0.0475795546169797,-0.0475232503918395,-0.0475431283301194
1.01866666666667,-0.0476873334770939,-0.047609271933893,-0.0475530697937648,-0.0475729048295554
1.019,-0.0477173171951939,-0.0476390640919292,-0.0475829643360059,-0.0476027563621556
1.01933333333333,-0.04774737643992,-0.0476689312644702,-0.0476129341931345,-0.0476326831020242
1.01966666666667,-0.0477775113867814,-0.0476988736254564,-0.047642979540291,-0.0476626852238285
1.02,-0.0478077222118446,-0.0477288913493974,-0.0476731005531814,-0.0476927629028026
1.02033333333333,-0.0478380090917571,-0.0477589846113648,-0.0477032974080903,-0.047722916314753
1.02066666666667,-0.0478683722037335,-0.047789153587002,-0.047733570281868,-0.047753145636054
1.021,-0.0478988117255699,-0.0478193984525172,-0.0477639193519474,-0.0477834510436518
1.02133333333333,-0.0479293278356367,-0.0478497193846959,-0.0477943447963281,-0.0478138327150737
1.02166666666667,-0.047959920712889,-0.0478801165608966,-0.0478248467935988,-0.0478442908284142
1.022,-0.0479905905368606,-0.047910590159056,-0.0478554255229271,-0.0478748255623586
1.02233333333333,-0.0480213374876683,-0.0479411403576848,-0.0478860811640646,-0.0479054370961671
1.02266666666667,-0.0480521617460215,-0.0479717673358778,-0.0479168138973438,-0.0479361256096806
1.023,-0.048083063493215,-0.0480024712733146,-0.047947623903694,-0.0479668912833366
1.02333333333333,-0.0481140429111319,-0.048033252350254,-0.0479785113646252,-0.0479977342981498
1.02366666666667,-0.0481451001822535,-0.0480641107475423,-0.0480094764622485,-0.0480286548357248
1.024,-0.0481762354896495,-0.048095046646625,-0.0480405193792623,-0.0480596530782675
1.02433333333333,-0.0482074490169965,-0.0481260602295233,-0.0480716402989632,-0.0480907292085691
1.02466666666667,-0.0482387409485635,-0.0481571516788621,-0.048102839405245,-0.0481218834100201
1.025,-0.0482701114692187,-0.0481883211778591,-0.0481341168826122,-0.048153115866611
1.02533333333333,-0.0483015607644383,-0.0482195689103328,-0.048165472916156,-0.0481844267629296
1.02566666666667,-0.0483330890203112,-0.048250895060693,-0.0481969076915863,-0.0482158162841716
1.026,-0.0483646964235217,-0.0482822998139587,-0.0482284213952148,-0.0482472846161309
1.02633333333333,-0.0483963831613702,-0.0483137833557566,-0.0482600142139636,-0.0482788319452152
1.02666666666667,-0.0484281494217753,-0.0483453458723071,-0.0482916863353634,-0.0483104584584385
1.027,-0.0484599953932584,-0.048376987550451,-0.0483234379475658,-0.0483421643434245
1.02733333333333,-0.0484919212649709,-0.0484087085776392,-0.0483552692393342,-0.0483739497884147
1.02766666666667,-0.0485239272266727,-0.0484405091419247,-0.048387180400051,-0.0484058149822687
1.028,-0.0485560134687559,-0.0484723894319891,-0.0484191716197211,-0.0484377601144556
1.02833333333333,-0.0485881801822276,-0.0485043496371213,-0.0484512430889692,-0.0484697853750717
1.02866666666667,-0.0486204275587256,-0.0485363899472373,-0.0484833949990478,-0.0485018909548356
1.029,-0.0486527557905151,-0.0485685105528753,-0.0485156275418377,-0.0485340770450916
1.02933333333333,-0.0486851650704931,-0.0486007116451893,-0.0485479409098495,-0.04856634383781
1.02966666666667,-0.0487176555921871,-0.0486329934159677,-0.0485803352962224,-0.0485986915255913
1.03,-0.0487502275497641,-0.0486653560576304,-0.0486128108947388,-0.0486311203016698
1.03033333333333,-0.0487828811380265,-0.0486977997632174,-0.048645367899805,-0.0486636303599112
1.03066666666667,-0.0488156165524181,-0.0487303247264138,-0.0486780065064822,-0.0486962218948187
1.031,-0.0488484339890233,-0.0487629311415324,-0.0487107269104584,-0.048728895101537
1.03133333333333,-0.0488813336445717,-0.0487956192035275,-0.0487435293080756,-0.048761650175849
1.03166666666667,-0.0489143157164402,-0.0488283891079965,-0.0487764138963194,-0.0487944873141842
1.032,-0.0489473804026597,-0.0488612410511755,-0.0488093808728262,-0.0488274067136192
1.03233333333333,-0.0489805279019068,-0.0488941752299508,-0.0488424304358772,-0.0488604085718778
1.03266666666667,-0.0490137584135169,-0.04892719184185,-0.0488755627844093,-0.0488934930873293
1.033,-0.0490470721374817,-0.0489602910850551,-0.0489087781180235,-0.048926660459007
1.03333333333333,-0.0490804692744478,-0.0489934731584009,-0.0489420766369702,-0.0489599108865923
1.03366666666667,-0.0491139500257301,-0.0490267382613748,-0.0489754585421645,-0.0489932445704238
1.034,-0.0491475145933053,-0.0490600865941241,-0.0490089240351846,-0.049026661711508
1.03433333333333,-0.0491811631798131,-0.0490935183574494,-0.0490424733182727,-0.0490601625115124
1.03466666666667,-0.0492148959885671,-0.0491270337528268,-0.0490761065943428,-0.0490937471727627
1.035,-0.0492487132235527,-0.049160632982383,-0.0491098240669719,-0.0491274158982613
1.03533333333333,-0.0492826150894253,-0.0491943162489183,-0.0491436259404225,-0.0491611688916786
1.03566666666667,-0.04931660179152,-0.049228083755902,-0.0491775124196223,-0.0491950063573546
