"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.046235908495375,-0.0462305525290332,-0.0460444121102891,-0.0462261029683469
1.00033333333333,-0.0462610257547091,-0.0462557658284764,-0.0460694694717351,-0.0462512460053939
1.00066666666667,-0.0462862066615247,-0.0462810429115665,-0.046094590344524,-0.0462764526350346
1.001,-0.0463114513543588,-0.0463063839178451,-0.0461197748669505,-0.0463017229960115
1.00133333333333,-0.046336759972174,-0.0463317889872932,-0.0461450231777352,-0.0463270572274935
1.00166666666667,-0.0463621326543644,-0.0463572582603174,-0.0461703354160311,-0.0463524554690901
1.002,-0.0463875695407588,-0.0463827918777637,-0.0461957117214227,-0.0463779178608382
1.00233333333333,-0.0464130707716212,-0.0464083899809195,-0.046221152233932,-0.0464034445432064
1.00266666666667,-0.0464386364876463,-0.0464340527114997,-0.0462466570940094,-0.0464290356571095
1.003,-0.0464642668299642,-0.0464597802116695,-0.0462722264425517,-0.0464546913438869
1.00333333333333,-0.0464899619401582,-0.0464855726240274,-0.0462978604208881,-0.0464804117453263
1.00366666666667,-0.0465157219602343,-0.0465114300916165,-0.0463235591707901,-0.0465061970036509
1.004,-0.0465415470326486,-0.0465373527579298,-0.0463493228344669,-0.0465320472615291
1.00433333333333,-0.0465674373002986,-0.0465633407668998,-0.0463751515545773,-0.0465579626620686
1.00466666666667,-0.0465933929065252,-0.0465893942629042,-0.0464010454742161,-0.0465839433488294
1.005,-0.0466194139951153,-0.0466155133907818,-0.0464270047369347,-0.046609989465807
1.00533333333333,-0.0466455007103083,-0.0466416982958066,-0.0464530294867202,-0.0466361011574547
1.00566666666667,-0.0466716531967847,-0.0466679491237148,-0.0464791198680215,-0.0466622785686721
1.006,-0.046697871599684,-0.0466942660206877,-0.0465052760257231,-0.0466885218448081
1.00633333333333,-0.0467241560645852,-0.0467206491333736,-0.046531498105177,-0.0467148311316658
1.00666666666667,-0.046750506737539,-0.046747098608865,-0.0465577862521807,-0.0467412065754991
1.007,-0.0467769237650365,-0.0467736145947221,-0.0465841406129868,-0.0467676483230262
1.00733333333333,-0.0468034072940297,-0.0468001972389545,-0.0466105613343076,-0.0467941565214141
1.00766666666667,-0.0468299574719297,-0.0468268466900406,-0.0466370485633088,-0.0468207313182892
1.008,-0.0468565744466096,-0.0468535630969224,-0.0466636024476216,-0.0468473728617445
1.00833333333333,-0.0468832583664031,-0.0468803466090023,-0.0466902231353367,-0.0468740813003301
1.00866666666667,-0.0469100093801063,-0.0469071973761512,-0.04671691077501,-0.0469008567830599
1.009,-0.046936827636976,-0.0469341155487071,-0.0467436655156568,-0.0469276994594129
1.00933333333333,-0.0469637132867409,-0.0469611012774745,-0.0467704875067622,-0.0469546094793359
1.00966666666667,-0.0469906664795956,-0.046988154713731,-0.0467973768982799,-0.0469815869932471
1.01,-0.0470176873662032,-0.0470152760092315,-0.0468243338406354,-0.0470086321520263
1.01033333333333,-0.0470447760977029,-0.0470424653161972,-0.0468513584847141,-0.0470357451070332
1.01066666666667,-0.0470719328256975,-0.0470697227873274,-0.046878450981891,-0.0470629260100968
1.011,-0.0470991577022735,-0.0470970485758013,-0.0469056114840017,-0.0470901750135216
1.01133333333333,-0.0471264508799872,-0.0471244428352739,-0.0469328401433638,-0.0471174922700906
1.01166666666667,-0.0471538125118754,-0.0471519057198872,-0.046960137112771,-0.0471448779330628
1.012,-0.0471812427514526,-0.0471794373842546,-0.046987502545499,-0.0471723321561726
1.01233333333333,-0.0472087417527177,-0.0472070379834851,-0.0470149365953019,-0.0471998550936488
1.01266666666667,-0.0472363096701474,-0.0472347076731649,-0.0470424394164183,-0.0472274469001901
1.013,-0.0472639466587038,-0.0472624466093732,-0.0470700111635703,-0.0472551077309843
1.01333333333333,-0.0472916528738396,-0.0472902549486758,-0.0470976519919625,-0.0472828377417091
1.01366666666667,-0.0473194284714916,-0.0473181328481329,-0.0471253620572939,-0.0473106370885282
1.014,-0.0473472736080845,-0.0473460804652861,-0.0471531415157509,-0.047338505928093
1.01433333333333,-0.0473751884405361,-0.047374097958188,-0.0471809905240062,-0.0473664444175493
1.01466666666667,-0.0474031731262556,-0.047402185485373,-0.047208909239232,-0.047394452714537
1.015,-0.0474312278231514,-0.0474303432058814,-0.0472368978190915,-0.0474225309771874
1.01533333333333,-0.0474593526896245,-0.0474585712792477,-0.0472649564217416,-0.0474506793641313
1.01566666666667,-0.047487547884567,-0.0474868698655147,-0.0472930852058439,-0.0474788980344974
1.016,-0.047515813567387,-0.0475152391252204,-0.0473212843305575,-0.0475071871479167
1.01633333333333,-0.0475441498979783,-0.0475436792194129,-0.0473495539555397,-0.0475355468645167
1.01666666666667,-0.0475725570367473,-0.0475721903096422,-0.0473778942409557,-0.0475639773449355
1.017,-0.0476010351446009,-0.0476007725579716,-0.0474063053474711,-0.0475924787503089
1.01733333333333,-0.0476295843829559,-0.0476294261269703,-0.0474347874362575,-0.0476210512422873
1.01766666666667,-0.0476582049137333,-0.0476581511797216,-0.0474633406690052,-0.0476496949830282
1.018,-0.04768689689937,-0.0476869478798206,-0.0474919652079038,-0.0476784101351964
1.01833333333333,-0.0477156605028081,-0.0477158163913803,-0.0475206612156607,-0.0477071968619715
1.01866666666667,-0.0477444958875123,-0.0477447568790327,-0.0475494288554935,-0.047736055327052
1.019,-0.0477734032174565,-0.0477737695079227,-0.0475782682911394,-0.0477649856946472
1.01933333333333,-0.0478023826571295,-0.0478028544437189,-0.0476071796868496,-0.0477939881294846
1.01966666666667,-0.0478314343715517,-0.0478320118526127,-0.0476361632074029,-0.0478230627968133
1.02,-0.0478605585262486,-0.0478612419013252,-0.0476652190180834,-0.0478522098624063
1.02033333333333,-0.0478897552872805,-0.0478905447570934,-0.0476943472847163,-0.0478814294925523
1.02066666666667,-0.0479190248212281,-0.0479199205876918,-0.0477235481736411,-0.0479107218540777
1.021,-0.0479483672952011,-0.0479493695614207,-0.0477528218517236,-0.0479400871143229
1.02133333333333,-0.0479777828768339,-0.0479788918471147,-0.0477821684863654,-0.0479695254411675
1.02166666666667,-0.0480072717342926,-0.0480084876141403,-0.0478115882454908,-0.0479990370030181
1.022,-0.0480368340362795,-0.0480381570324014,-0.0478410812975653,-0.0480286219688146
1.02233333333333,-0.0480664699520241,-0.0480679002723365,-0.0478706478115756,-0.0480582805080309
1.02266666666667,-0.0480961796512989,-0.0480977175049285,-0.0479002879570593,-0.048088012790676
1.023,-0.0481259633044101,-0.0481276089016967,-0.0479300019040818,-0.0481178189873045
1.02333333333333,-0.0481558210822036,-0.0481575746347116,-0.0479597898232538,-0.0481476992690036
1.02366666666667,-0.0481857531560723,-0.0481876148765806,-0.0479896518857235,-0.0481776538074068
1.024,-0.048215759697942,-0.0482177298004619,-0.0480195882631865,-0.048207682774691
1.02433333333333,-0.0482458408802974,-0.0482479195800625,-0.0480495991278845,-0.0482377863435785
1.02466666666667,-0.0482759968761627,-0.048278184389643,-0.0480796846526037,-0.0482679646873447
1.025,-0.0483062278591117,-0.0483085244040148,-0.0481098450106836,-0.0482982179798077
1.02533333333333,-0.0483365340032691,-0.0483389397985471,-0.0481400803760108,-0.0483285463953396
1.02566666666667,-0.0483669154833217,-0.0483694307491606,-0.04817039092303,-0.0483589501088735
1.026,-0.048397372474498,-0.0483999974323378,-0.0482007768267404,-0.0483894292958899
1.02633333333333,-0.0484279051525952,-0.0484306400251294,-0.048231238262696,-0.0484199841324315
1.02666666666667,-0.0484585136939657,-0.0484613587051391,-0.0482617754070139,-0.0484506147951001
1.027,-0.0484891982755223,-0.0484921536505416,-0.0482923884363705,-0.0484813214610621
1.02733333333333,-0.0485199590747404,-0.0485230250400717,-0.0483230775280049,-0.0485121043080398
1.02766666666667,-0.0485507962696646,-0.0485539730530479,-0.0483538428597272,-0.0485429635143335
1.028,-0.0485817100389065,-0.0485849978693458,-0.0483846846099048,-0.0485738992588023
1.02833333333333,-0.0486127005616407,-0.0486160996694206,-0.0484156029574875,-0.0486049117208786
1.02866666666667,-0.0486437680176225,-0.0486472786342986,-0.0484465980819883,-0.0486360010805709
1.029,-0.0486749125871732,-0.0486785349455897,-0.0484776701634957,-0.0486671675184547
1.02933333333333,-0.0487061344511948,-0.0487098687854807,-0.0485088193826744,-0.048698411215685
1.02966666666667,-0.0487374337911633,-0.0487412803367368,-0.0485400459207637,-0.0487297323539959
1.03,-0.0487688107891381,-0.048772769782716,-0.0485713499595923,-0.048761131115701
1.03033333333333,-0.0488002656277566,-0.0488043373073492,-0.0486027316815609,-0.0487926076836975
1.03066666666667,-0.0488317984902419,-0.0488359830951636,-0.0486341912696558,-0.0488241622414666
1.031,-0.0488634095604045,-0.0488677073312769,-0.0486657289074557,-0.0488557949730757
1.03133333333333,-0.0488950990226397,-0.0488995102013956,-0.0486973447791221,-0.0488875060631811
1.03166666666667,-0.048926867061941,-0.0489313918918223,-0.0487290390694099,-0.0489192956970335
1.032,-0.0489587138638781,-0.0489633525894524,-0.0487608119636635,-0.0489511640604681
1.03233333333333,-0.0489906396146354,-0.0489953924817893,-0.0487926636478237,-0.0489831113399285
1.03266666666667,-0.0490226445009783,-0.0490275117569253,-0.0488245943084306,-0.0490151377224429
1.033,-0.0490547287102783,-0.0490597106035606,-0.04885660413262,-0.0490472433956448
1.03333333333333,-0.0490868924305095,-0.0490919892110096,-0.0488886933081297,-0.049079428547772
1.03366666666667,-0.0491191358502382,-0.0491243477691794,-0.0489208620233001,-0.0491116933676616
1.034,-0.0491514591586519,-0.0491567864685948,-0.0489531104670813,-0.0491440380447579
1.03433333333333,-0.0491838625455355,-0.0491893055003862,-0.0489854388290262,-0.0491764627691167
1.03466666666667,-0.0492163462012811,-0.0492219050563078,-0.0490178472993006,-0.0492089677313969
1.035,-0.0492489103169048,-0.0492545853287231,-0.0490503360686815,-0.0492415531228822
1.03533333333333,-0.049281555084026,-0.0492873465106173,-0.0490829053285598,-0.0492742191354598
1.03566666666667,-0.0493142806948861,-0.0493201887955903,-0.0491155552709457,-0.0493069659616351
1.036,-0.0493470873423388,-0.049353112377876,-0.0491482860884653,-0.0493397937945458
1.03633333333333,-0.0493799752198674,-0.0493861174523211,-0.0491810979743695,-0.0493727028279353
1.03666666666667,-0.0494129445215725,-0.0494192042144067,-0.0492139911225237,-0.049405693256177
1.037,-0.0494459954421834,-0.0494523728602469,-0.0492469657274325,-0.0494387652742755
1.03733333333333,-0.0494791281770544,-0.0494856235865757,-0.0492800219842196,-0.0494719190778569
1.03766666666667,-0.0495123429221699,-0.0495189565907815,-0.0493131600886398,-0.0495051548631791
1.038,-0.0495456398741535,-0.0495523720708669,-0.0493463802370833,-0.0495384728271414
1.03833333333333,-0.0495790192302504,-0.0495858702254897,-0.049379682626574,-0.0495718731672652
