"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470072442208622,-0.0469213191350184,-0.0467996111266143,-0.0470069298453941
1.00033333333333,-0.0470344935915219,-0.0469484014137716,-0.0468265736703025,-0.0470341365086171
1.00066666666667,-0.047061811897372,-0.0469755522235427,-0.0468536044279955,-0.0470614119437406
1.001,-0.0470891992897105,-0.0470027717142145,-0.0468807035489582,-0.047088756301358
1.00133333333333,-0.0471166559203083,-0.0470300600361445,-0.046907871182917,-0.0471161697325472
1.00166666666667,-0.0471441819414216,-0.047057417340168,-0.0469351074800806,-0.047143652388859
1.002,-0.0471717775057894,-0.0470848437775969,-0.0469624125911275,-0.0471712044223296
1.00233333333333,-0.0471994427666338,-0.0471123395002227,-0.0469897866672187,-0.0471988259854748
1.00266666666667,-0.047227177877665,-0.0471399046603215,-0.0470172298599939,-0.0472265172312941
1.003,-0.047254982993079,-0.0471675394106469,-0.0470447423215753,-0.0472542783132712
1.00333333333333,-0.0472828582675628,-0.0471952439044391,-0.0470723242045588,-0.0472821093853796
1.00366666666667,-0.0473108038562894,-0.0472230182954259,-0.0470999756620348,-0.047310010602083
1.004,-0.0473388199149363,-0.0472508627378212,-0.0471276968475768,-0.0473379821183288
1.00433333333333,-0.0473669065996634,-0.0472787773863317,-0.0471554879152414,-0.0473660240895614
1.00466666666667,-0.0473950640671328,-0.0473067623961522,-0.047183349019581,-0.0473941366717198
1.005,-0.0474232924745067,-0.0473348179229692,-0.0472112803156328,-0.0474223200212373
1.00533333333333,-0.0474515919794409,-0.0473629441229682,-0.0472392819589331,-0.0474505742950425
1.00566666666667,-0.0474799627400942,-0.0473911411528281,-0.0472673541055037,-0.0474788996505661
1.006,-0.0475084049151354,-0.0474194091697262,-0.0472954969118725,-0.0475072962457353
1.00633333333333,-0.0475369186637336,-0.0474477483313398,-0.0473237105350618,-0.0475357642389852
1.00666666666667,-0.0475655041455592,-0.0474761587958497,-0.0473519951325891,-0.0475643037892512
1.007,-0.0475941615208002,-0.0475046407219365,-0.0473803508624751,-0.0475929150559777
1.00733333333333,-0.0476228909501481,-0.0475331942687863,-0.0474087778832476,-0.0476215981991134
1.00766666666667,-0.047651692594814,-0.047561819596098,-0.0474372763539345,-0.047650353379114
1.008,-0.0476805666165113,-0.0475905168640707,-0.0474658464340719,-0.047679180756957
1.00833333333333,-0.0477095131774773,-0.0476192862334167,-0.0474944882837048,-0.0477080804941203
1.00866666666667,-0.0477385324404697,-0.04764812786536,-0.0475232020633883,-0.0477370527526043
1.009,-0.0477676245687586,-0.0476770419216438,-0.0475519879341867,-0.0477660976949246
1.00933333333333,-0.0477967897261349,-0.04770602856452,-0.0475808460576809,-0.0477952154841147
1.00966666666667,-0.0478260280769161,-0.0477350879567596,-0.0476097765959629,-0.0478244062837287
1.01,-0.0478553397859426,-0.0477642202616555,-0.0476387797116487,-0.0478536702578409
1.01033333333333,-0.0478847250185843,-0.0477934256430203,-0.0476678555678669,-0.0478830075710492
1.01066666666667,-0.0479141839407331,-0.0478227042651854,-0.0476970043282691,-0.0479124183884792
1.011,-0.0479437167188173,-0.0478520562930151,-0.0477262261570307,-0.0479419028757872
1.01133333333333,-0.047973323519794,-0.0478814818918952,-0.0477555212188507,-0.0479714611991485
1.01166666666667,-0.0480030045111558,-0.0479109812277347,-0.0477848896789541,-0.0480010935252815
1.012,-0.048032759860929,-0.0479405544669865,-0.0478143317030951,-0.0480308000214287
1.01233333333333,-0.0480625897376774,-0.0479702017766228,-0.0478438474575532,-0.0480605808553731
1.01266666666667,-0.0480924943105108,-0.0479999233241541,-0.047873437109146,-0.048090436195432
1.013,-0.0481224737490684,-0.0480297192776294,-0.0479031008252229,-0.0481203662104595
1.01333333333333,-0.0481525282235478,-0.0480595898056325,-0.0479328387736697,-0.0481503710698531
1.01366666666667,-0.0481826579046796,-0.0480895350772874,-0.0479626511229001,-0.0481804509435526
1.014,-0.0482128629637457,-0.0481195552622578,-0.0479925380418836,-0.0482106060020434
1.01433333333333,-0.0482431435725792,-0.0481496505307556,-0.048022499700117,-0.0482408364163541
1.01466666666667,-0.0482734999035575,-0.0481798210535352,-0.0480525362676477,-0.0482711423580628
1.015,-0.0483039321296251,-0.0482100670018945,-0.0480826479150699,-0.0483015239992978
1.01533333333333,-0.048334440424265,-0.0482403885476864,-0.0481128348135132,-0.0483319815127359
1.01566666666667,-0.0483650249615291,-0.0482707858633152,-0.0481430971346702,-0.0483625150716187
1.016,-0.0483956859160206,-0.0483012591217326,-0.048173435050776,-0.0483931248497314
1.01633333333333,-0.0484264234629077,-0.0483318084964465,-0.048203848734617,-0.0484238110214241
1.01666666666667,-0.0484572377779198,-0.0483624341615278,-0.0482343383595445,-0.0484545737616071
