"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466507399312931,-0.0465184283316979,-0.0465063153655765,-0.0476269709933076
1.00033333333333,-0.0466771529320655,-0.0465447350431408,-0.0465326784386499,-0.0476536756962355
1.00066666666667,-0.0467036328836304,-0.0465711085036579,-0.0465591083117032,-0.0476804472715802
1.001,-0.0467301799316696,-0.0465975488583632,-0.0465856051302881,-0.0477072858650149
1.00133333333333,-0.0467567942223202,-0.0466240562528334,-0.0466121690404164,-0.0477341916226814
1.00166666666667,-0.0467834759021762,-0.0466506308330968,-0.0466388001885609,-0.0477611646911818
1.002,-0.0468102251183071,-0.046677272745649,-0.0466654987216629,-0.047788205217577
1.00233333333333,-0.0468370420182329,-0.0467039821374516,-0.046692264787119,-0.0478153133494009
1.00266666666667,-0.0468639267499518,-0.0467307591559273,-0.0467190985328014,-0.0478424892346435
1.003,-0.0468908794619292,-0.0467576039489655,-0.046746000107048,-0.0478697330217763
1.00333333333333,-0.0469179003030894,-0.0467845166649274,-0.046772969658662,-0.04789704485973
1.00366666666667,-0.0469449894228441,-0.046811497452637,-0.0468000073369236,-0.0479244248979099
1.004,-0.0469721469710649,-0.0468385464613979,-0.0468271132915822,-0.0479518732861971
1.00433333333333,-0.0469993730981071,-0.0468656638409798,-0.0468542876728657,-0.0479793901749457
1.00466666666667,-0.0470266679547975,-0.0468928497416316,-0.0468815306314756,-0.0480069757149843
1.005,-0.0470540316924409,-0.0469201043140772,-0.0469088423185893,-0.0480346300576262
1.00533333333333,-0.0470814644628233,-0.0469474277095179,-0.0469362228858703,-0.0480623533546545
1.00566666666667,-0.0471089664182105,-0.0469748200796376,-0.046963672485456,-0.0480901457583399
1.006,-0.0471365377113538,-0.047002281576592,-0.0469911912699702,-0.0481180074214345
1.00633333333333,-0.0471641784954887,-0.0470298123530331,-0.0470187793925222,-0.0481459384971783
1.00666666666667,-0.0471918889243327,-0.0470574125620883,-0.0470464370067067,-0.0481739391392897
1.007,-0.0472196691520983,-0.0470850823573717,-0.0470741642666021,-0.0482020095019874
