"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.047575366321968,-0.0474618327671657,-0.0472546856380811,-0.0474480385832154
1.00033333333333,-0.047603598629954,-0.0474902356985865,-0.0472828292113473,-0.0474763343520426
1.00066666666667,-0.0476319016195953,-0.0475187098869993,-0.0473110435799338,-0.0475047012278012
1.001,-0.0476602754497993,-0.0475472554933925,-0.0473393289027289,-0.0475331393705679
1.00133333333333,-0.0476887202799674,-0.0475758726792569,-0.0473676853391151,-0.0475616489409302
1.00166666666667,-0.0477172362700028,-0.0476045616065963,-0.0473961130489841,-0.0475902300999826
1.002,-0.0477458235803131,-0.0476333224379301,-0.0474246121927325,-0.0476188830093307
1.00233333333333,-0.0477744823718186,-0.0476621553362919,-0.0474531829312737,-0.0476476078310942
1.00266666666667,-0.0478032128059422,-0.0476910604652273,-0.0474818254260217,-0.0476764047279055
1.003,-0.0478320150446187,-0.0477200379888113,-0.0475105398389119,-0.0477052738629121
1.00333333333333,-0.0478608892502937,-0.0477490880716263,-0.0475393263323878,-0.0477342153997832
1.00366666666667,-0.0478898355859251,-0.0477782108787831,-0.0475681850694129,-0.047763229502705
1.004,-0.0479188542149886,-0.0478074065759156,-0.0475971162134723,-0.0477923163363864
1.00433333333333,-0.0479479453014788,-0.047836675329186,-0.0476261199285631,-0.0478214760660619
1.00466666666667,-0.0479771090099053,-0.0478660173052794,-0.0476551963792111,-0.0478507088574881
1.005,-0.0480063455052957,-0.0478954326714157,-0.0476843457304601,-0.0478800148769481
1.00533333333333,-0.0480356549532081,-0.0479249215953393,-0.0477135681478842,-0.0479093942912585
1.00566666666667,-0.0480650375197196,-0.0479544842453342,-0.0477428637975825,-0.0479388472677649
1.006,-0.0480944933714351,-0.0479841207902197,-0.0477722328461866,-0.0479683739743422
1.00633333333333,-0.0481240226754869,-0.0480138313993411,-0.0478016754608537,-0.0479979745794078
1.00666666666667,-0.0481536255995356,-0.0480436162425969,-0.0478311918092796,-0.0480276492519051
1.007,-0.0481833023117788,-0.048073475490421,-0.0478607820596858,-0.0480573981613263
1.00733333333333,-0.0482130529809402,-0.0481034093137859,-0.0478904463808441,-0.0480872214776967
1.00766666666667,-0.0482428777762878,-0.0481334178842124,-0.0479201849420538,-0.0481171193715877
1.008,-0.0482727768676213,-0.0481635013737695,-0.0479499979131578,-0.0481470920141139
1.00833333333333,-0.0483027504252789,-0.0481936599550687,-0.0479798854645471,-0.0481771395769347
1.00866666666667,-0.0483327986201394,-0.0482238938012807,-0.0480098477671455,-0.0482072622322604
1.009,-0.0483629216236347,-0.0482542030861205,-0.0480398849924367,-0.0482374601528488
1.00933333333333,-0.0483931196077275,-0.0482845879838592,-0.0480699973124389,-0.0482677335120091
1.00966666666667,-0.0484233927449357,-0.04831504866933,-0.0481001848997286,-0.0482980824836053
1.01,-0.0484537412083265,-0.0483455853179154,-0.0481304479274345,-0.0483285072420597
1.01033333333333,-0.0484841651715126,-0.0483761981055641,-0.0481607865692364,-0.0483590079623471
1.01066666666667,-0.0485146648086638,-0.0484068872087854,-0.0481912009993703,-0.0483895848200098
1.011,-0.0485452402945033,-0.0484376528046531,-0.0482216913926352,-0.0484202379911436
1.01133333333333,-0.0485758918043122,-0.0484684950708067,-0.0482522579243796,-0.0484509676524104
1.01166666666667,-0.04860661951393,-0.0484994141854519,-0.0482829007705256,-0.0484817739810444
1.012,-0.0486374235997535,-0.0485304103273709,-0.0483136201075504,-0.0485126571548397
1.01233333333333,-0.0486683042387452,-0.0485614836759141,-0.0483444161125043,-0.0485436173521587
1.01266666666667,-0.0486992616084339,-0.0485926344110027,-0.0483752889629975,-0.0485746547519467
1.013,-0.0487302958869114,-0.0486238627131435,-0.048406238837216,-0.048605769533714
1.01333333333333,-0.0487614072528375,-0.0486551687634095,-0.0484372659139187,-0.048636961877545
1.01366666666667,-0.0487925958854469,-0.0486865527434688,-0.0484683703724344,-0.0486682319641092
1.014,-0.0488238619645461,-0.0487180148355579,-0.0484995523926687,-0.0486995799746533
1.01433333333333,-0.0488552056705138,-0.0487495552225092,-0.0485308121551058,-0.0487310060910065
1.01466666666667,-0.0488866271843054,-0.0487811740877343,-0.0485621498408148,-0.0487625104955788
1.015,-0.0489181266874588,-0.0488128716152411,-0.0485935656314392,-0.0487940933713688
1.01533333333333,-0.0489497043620891,-0.0488446479896181,-0.0486250597092125,-0.0488257549019666
1.01566666666667,-0.0489813603908988,-0.0488765033960554,-0.0486566322569516,-0.0488574952715489
1.016,-0.0490130949571666,-0.0489084380203402,-0.0486882834580639,-0.0488893146648867
1.01633333333333,-0.0490449082447721,-0.0489404520488466,-0.0487200134965465,-0.0489212132673458
1.01666666666667,-0.0490768004381741,-0.0489725456685608,-0.0487518225569908,-0.0489531912648845
1.017,-0.0491087717224218,-0.0490047190670614,-0.0487837108245807,-0.0489852488440698
1.01733333333333,-0.0491408222831649,-0.0490369724325314,-0.0488156784850978,-0.0490173861920618
1.01766666666667,-0.0491729523066466,-0.0490693059537698,-0.0488477257249286,-0.0490496034966257
1.018,-0.0492051619797028,-0.0491017198201711,-0.0488798527310502,-0.0490819009461338
1.01833333333333,-0.0492374514897754,-0.049134214221749,-0.0489120596910491,-0.0491142787295657
1.01866666666667,-0.0492698210249072,-0.0491667893491251,-0.0489443467931198,-0.0491467370365103
1.019,-0.0493022707737448,-0.0491994453935394,-0.0489767142260651,-0.0491792760571697
1.01933333333333,-0.0493348009255367,-0.0492321825468449,-0.0490091621792901,-0.049211895982359
1.01966666666667,-0.0493674116701482,-0.0492650010015203,-0.0490416908428219,-0.0492445970035103
1.02,-0.049400103198051,-0.0492979009506608,-0.0490743004072929,-0.0492773793126779
1.02033333333333,-0.0494328757003282,-0.0493308825879863,-0.0491069910639592,-0.0493102431025263
1.02066666666667,-0.0494657293686846,-0.0493639461078456,-0.0491397630046953,-0.0493431885663613
1.021,-0.0494986643954346,-0.0493970917052085,-0.0491726164219935,-0.0493762158980964
1.02133333333333,-0.0495316809735175,-0.0494303195756883,-0.049205551508972,-0.0494093252922834
1.02166666666667,-0.0495647792964925,-0.0494636299155196,-0.0492385684593721,-0.0494425169441014
1.022,-0.0495979595585479,-0.0494970229215785,-0.0492716674675697,-0.0494757910493629
1.02233333333333,-0.0496312219544862,-0.0495304987913738,-0.0493048487285628,-0.0495091478045115
1.02266666666667,-0.0496645666797515,-0.0495640577230609,-0.049338112437988,-0.0495425874066341
1.023,-0.0496979939304178,-0.0495976999154349,-0.0493714587921117,-0.0495761100534489
1.02333333333333,-0.0497315039031823,-0.0496314255679298,-0.0494048879878421,-0.0496097159433252
1.02366666666667,-0.0497650967953886,-0.0496652348806356,-0.0494384002227267,-0.0496434052752701
1.024,-0.0497987728050131,-0.0496991280542872,-0.0494719956949531,-0.0496771782489354
1.02433333333333,-0.0498325321306772,-0.0497331052902718,-0.0495056746033502,-0.0497110350646282
1.02466666666667,-0.0498663749716349,-0.0497671667906292,-0.0495394371473977,-0.0497449759233031
1.025,-0.0499003015277986,-0.0498013127580604,-0.0495732835272292,-0.0497790010265653
1.02533333333333,-0.0499343119997147,-0.0498355433959179,-0.0496072139436117,-0.0498131105766852
1.02566666666667,-0.0499684065885898,-0.0498698589082254,-0.0496412285979907,-0.0498473047765779
1.026,-0.0500025854962772,-0.0499042594996608,-0.0496753276924476,-0.0498815838298303
1.02633333333333,-0.0500368489252887,-0.0499387453755755,-0.0497095114297282,-0.0499159479406891
1.02666666666667,-0.0500711970787864,-0.0499733167419808,-0.049743780013248,-0.0499503973140657
1.027,-0.050105630160598,-0.0500079738055723,-0.0497781336470725,-0.0499849321555413
1.02733333333333,-0.0501401483752105,-0.0500427167737095,-0.049812572535938,-0.0500195526713627
1.02766666666667,-0.0501747519277741,-0.0500775458544292,-0.0498470968852569,-0.0500542590684581
1.028,-0.0502094410241084,-0.0501124612564463,-0.0498817069011,-0.0500890515544218
1.02833333333333,-0.0502442158706971,-0.0501474631891641,-0.0499164027902152,-0.0501239303375349
1.02866666666667,-0.0502790766747014,-0.0501825518626624,-0.0499511847600339,-0.0501588956267526
1.029,-0.0503140236439512,-0.0502177274877047,-0.0499860530186513,-0.0501939476317142
1.02933333333333,-0.050349056986957,-0.0502529902757533,-0.0500210077748589,-0.0502290865627456
1.02966666666667,-0.0503841769129049,-0.0502883404389504,-0.0500560492381165,-0.0502643126308617
1.03,-0.0504193836316635,-0.0503237781901457,-0.0500911776185827,-0.0502996260477672
1.03033333333333,-0.0504546773537879,-0.0503593037428661,-0.0501263931270937,-0.0503350270258576
1.03066666666667,-0.0504900582905145,-0.0503949173113566,-0.0501616959751819,-0.0503705157782261
1.031,-0.0505255266537745,-0.0504306191105551,-0.0501970863750741,-0.0504060925186617
1.03133333333333,-0.0505610826561848,-0.0504664093561004,-0.0502325645396889,-0.0504417574616617
1.03166666666667,-0.0505967265110615,-0.0505022882643451,-0.0502681306826456,-0.0504775108224173
1.032,-0.0506324584324131,-0.050538256052348,-0.0503037850182642,-0.0505133528168312
1.03233333333333,-0.0506682786349499,-0.0505743129378809,-0.050339527761569,-0.0505492836615154
1.03266666666667,-0.050704187334088,-0.0506104591394292,-0.050375359128289,-0.0505853035737887
1.033,-0.0507401847459371,-0.0506466948761928,-0.0504112793348658,-0.0506214127716852
1.03333333333333,-0.0507762710873245,-0.0506830203680976,-0.0504472885984443,-0.0506576114739611
1.03366666666667,-0.050812446575779,-0.0507194358357928,-0.0504833871368938,-0.0506938999000853
1.034,-0.050848711429551,-0.0507559415006481,-0.0505195751687948,-0.0507302782702509
1.03433333333333,-0.0508850658675963,-0.0507925375847584,-0.0505558529134475,-0.050766746805377
1.03466666666667,-0.0509215101095981,-0.0508292243109613,-0.0505922205908751,-0.0508033057271072
1.035,-0.0509580443759482,-0.050866001902817,-0.050628678421824,-0.0508399552578181
1.03533333333333,-0.0509946688877695,-0.0509028705846283,-0.0506652266277708,-0.0508766956206154
1.03566666666667,-0.0510313838669102,-0.0509398305814344,-0.0507018654309204,-0.050913527039346
1.036,-0.0510681895359439,-0.0509768821190182,-0.0507385950542154,-0.0509504497385927
