"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0470709427025025,-0.0469393834656068,-0.0468590124419381,-0.0469603609183207
1.00033333333333,-0.0470984412235779,-0.0469666043679383,-0.0468862975538774,-0.0469874688771221
1.00066666666667,-0.047126008573166,-0.0469938934621542,-0.0469136508979933,-0.0470146445638962
1.001,-0.0471536449054135,-0.0470212509001943,-0.0469410726268398,-0.0470418881292053
1.00133333333333,-0.0471813503749596,-0.0470486768344719,-0.0469685628934426,-0.0470691997240831
1.00166666666667,-0.047209125136924,-0.0470761714178783,-0.0469961218513023,-0.0470965795000363
1.002,-0.0472369693469081,-0.0471037348037832,-0.0470237496544048,-0.0471240276090414
1.00233333333333,-0.0472648831610066,-0.047131367146037,-0.0470514464572167,-0.0471515442035486
1.00266666666667,-0.0472928667358036,-0.0471590685989746,-0.0470792124146892,-0.0471791294364869
1.003,-0.0473209202283709,-0.0471868393174096,-0.0471070476822597,-0.0472067834612637
1.00333333333333,-0.0473490437962801,-0.0472146794566488,-0.0471349524158484,-0.0472345064317684
1.00366666666667,-0.0473772375975877,-0.0472425891724817,-0.0471629267718699,-0.0472622985023619
1.004,-0.0474055017908534,-0.0472705686211814,-0.0471909709072251,-0.0472901598278966
1.00433333333333,-0.0474338365351339,-0.0472986179595231,-0.0472190849793093,-0.0473180905637095
1.00466666666667,-0.0474622419899833,-0.0473267373447656,-0.047247269146013,-0.0473460908656182
1.005,-0.047490718315462,-0.0473549269346668,-0.0472755235657184,-0.0473741608899346
1.00533333333333,-0.0475192656721304,-0.0473831868874754,-0.0473038483973087,-0.0474023007934573
1.00566666666667,-0.0475478842210523,-0.0474115173619447,-0.0473322438001624,-0.0474305107334771
1.006,-0.0475765741237974,-0.0474399185173199,-0.0473607099341679,-0.0474587908677744
1.00633333333333,-0.0476053355424554,-0.047468390513352,-0.0473892469597045,-0.0474871413546269
1.00666666666667,-0.0476341686396132,-0.0474969335102886,-0.0474178550376619,-0.0475155623528105
1.007,-0.0476630735783737,-0.0475255476688918,-0.0474465343294326,-0.0475440540215975
1.00733333333333,-0.0476920505223568,-0.0475542331504205,-0.0474752849969264,-0.0475726165207577
1.00766666666667,-0.0477210996356962,-0.0475829901166501,-0.0475041072025508,-0.0476012500105686
1.008,-0.0477502210830407,-0.0476118187298567,-0.0475330011092282,-0.0476299546518072
1.00833333333333,-0.0477794150295618,-0.0476407191528309,-0.0475619668804015,-0.0476587306057549
1.00866666666667,-0.0478086816409539,-0.0476696915488815,-0.0475910046800202,-0.0476875780341998
1.009,-0.0478380210834292,-0.0476987360818291,-0.0476201146725514,-0.0477164970994444
1.00933333333333,-0.0478674335237288,-0.0477278529160056,-0.047649297022988,-0.0477454879642921
1.00966666666667,-0.0478969191291174,-0.0477570422162761,-0.0476785518968328,-0.0477745507920684
1.01,-0.0479264780673903,-0.0477863041480094,-0.0477078794601235,-0.0478036857466059
1.01033333333333,-0.0479561105068758,-0.0478156388771075,-0.0477372798794095,-0.047832892992254
1.01066666666667,-0.0479858166164295,-0.0478450465699944,-0.0477667533217741,-0.047862172693887
1.011,-0.0480155965654418,-0.0478745273936188,-0.047796299954825,-0.0478915250168863
1.01133333333333,-0.0480454505238455,-0.0479040815154563,-0.0478259199466998,-0.0479209501271642
1.01166666666667,-0.0480753786620993,-0.0479337091035168,-0.0478556134660698,-0.0479504481911525
1.012,-0.0481053811512177,-0.0479634103263352,-0.0478853806821416,-0.0479800193758101
1.01233333333333,-0.0481354581627415,-0.047993185352987,-0.0479152217646477,-0.0480096638486186
1.01266666666667,-0.0481656098687683,-0.048023034353078,-0.0479451368838709,-0.0480393817775902
1.013,-0.0481958364419303,-0.0480529574967557,-0.0479751262106197,-0.0480691733312719
1.01333333333333,-0.0482261380554102,-0.0480829549546983,-0.0480051899162587,-0.0480990386787365
1.01366666666667,-0.0482565148829478,-0.0481130268981371,-0.0480353281726795,-0.0481289779895932
1.014,-0.0482869670988291,-0.0481431734988371,-0.0480655411523297,-0.0481589914339908
1.01433333333333,-0.0483174948778867,-0.0481733949291108,-0.0480958290282001,-0.0481890791826108
1.01466666666667,-0.0483480983955202,-0.0482036913618206,-0.0481261919738313,-0.0482192414066802
1.015,-0.0483787778276774,-0.0482340629703719,-0.0481566301633119,-0.0482494782779623
1.01533333333333,-0.0484095333508732,-0.0482645099287267,-0.0481871437712897,-0.0482797899687682
1.01566666666667,-0.0484403651421815,-0.0482950324113977,-0.0482177329729569,-0.0483101766519521
1.016,-0.0484712733792307,-0.0483256305934469,-0.0482483979440706,-0.0483406385009167
1.01633333333333,-0.0485022582402296,-0.0483563046505022,-0.0482791388609435,-0.048371175689617
1.01666666666667,-0.0485333199039407,-0.0483870547587437,-0.0483099559004499,-0.0484017883925525
1.017,-0.0485644585497058,-0.0484178810949147,-0.0483408492400246,-0.0484324767847838
1.01733333333333,-0.0485956743574329,-0.0484487838363196,-0.0483718190576681,-0.0484632410419238
1.01766666666667,-0.0486269675076032,-0.0484797631608279,-0.04840286553195,-0.0484940813401434
1.018,-0.048658338181279,-0.0485108192468788,-0.0484339888420041,-0.048524997856169
1.01833333333333,-0.0486897865600923,-0.0485419522734729,-0.0484651891675416,-0.0485559907672931
1.01866666666667,-0.0487213128262639,-0.0485731624201894,-0.0484964666888352,-0.0485870602513719
1.019,-0.0487529171625824,-0.0486044498671737,-0.048527821586744,-0.0486182064868252
1.01933333333333,-0.0487845997524373,-0.0486358147951488,-0.0485592540426981,-0.0486494296526364
1.01966666666667,-0.0488163607797919,-0.0486672573854194,-0.0485907642387063,-0.0486807299283652
1.02,-0.0488482004292015,-0.0486987778198595,-0.0486223523573593,-0.048712107494141
1.02033333333333,-0.0488801188858096,-0.0487303762809295,-0.0486540185818361,-0.0487435625306632
1.02066666666667,-0.0489121163353573,-0.0487620529516754,-0.0486857630958861,-0.0487750952192063
1.021,-0.0489441929641743,-0.0487938080157183,-0.0487175860838635,-0.0488067057416312
1.02133333333333,-0.0489763489591919,-0.0488256416572805,-0.0487494877307016,-0.048838394280368
1.02166666666667,-0.0490085845079335,-0.0488575540611621,-0.048781468221929,-0.0488701610184334
1.022,-0.0490408997985273,-0.0488895454127608,-0.0488135277436651,-0.0489020061394288
1.02233333333333,-0.0490732950197084,-0.0489216158980667,-0.0488456664826254,-0.0489339298275403
1.02266666666667,-0.0491057703608096,-0.0489537657036606,-0.0488778846261271,-0.0489659322675409
1.023,-0.0491383260117739,-0.0489859950167305,-0.0489101823620848,-0.0489980136447938
1.02333333333333,-0.0491709621631592,-0.0490183040250599,-0.0489425598790132,-0.0490301741452561
1.02366666666667,-0.0492036790061252,-0.0490506929170287,-0.0489750173660338,-0.0490624139554783
1.024,-0.0492364767324543,-0.0490831618816303,-0.0490075550128748,-0.0490947332626124
1.02433333333333,-0.0492693555345393,-0.049115711108461,-0.0490401730098741,-0.049127132254398
1.02466666666667,-0.0493023156053986,-0.0491483407877247,-0.0490728715479785,-0.0491596111191831
1.025,-0.0493353571386624,-0.0491810511102363,-0.0491056508187502,-0.0491921700459247
1.02533333333333,-0.0493684803285912,-0.0492138422674262,-0.0491385110143654,-0.0492248092241669
1.02566666666667,-0.0494016853700669,-0.0492467144513395,-0.0491714523276154,-0.0492575288440815
1.026,-0.0494349724585983,-0.0492796678546377,-0.0492044749519175,-0.0492903290964367
1.02633333333333,-0.0494683417903259,-0.0493127026705993,-0.0492375790813071,-0.049323210172619
1.02666666666667,-0.049501793562025,-0.0493458190931348,-0.0492707649104436,-0.0493561722646204
1.027,-0.049535327971101,-0.0493790173167676,-0.0493040326346171,-0.0493892155650615
1.02733333333333,-0.0495689452155959,-0.0494122975366534,-0.049337382449742,-0.0494223402671733
1.02766666666667,-0.0496026454941943,-0.0494456599485772,-0.0493708145523651,-0.049455546564807
1.028,-0.0496364290062198,-0.0494791047489535,-0.0494043291396692,-0.0494888346524434
1.02833333333333,-0.0496702959516383,-0.049512632134832,-0.0494379264094739,-0.049522204725179
1.02866666666667,-0.0497042465310665,-0.0495462423038949,-0.0494716065602296,-0.0495556569787467
1.029,-0.0497382809457657,-0.0495799354544675,-0.0495053697910371,-0.0495891916095074
1.02933333333333,-0.0497723993976486,-0.0496137117855072,-0.0495392163016323,-0.0496228088144442
1.02966666666667,-0.0498066020892806,-0.0496475714966288,-0.0495731462924022,-0.0496565087911867
1.03,-0.0498408892238851,-0.0496815147880749,-0.0496071599643786,-0.0496902917380003
1.03033333333333,-0.0498752610053453,-0.0497155418607516,-0.049641257519239,-0.0497241578537816
1.03066666666667,-0.0499097176381967,-0.0497496529162007,-0.0496754391593241,-0.0497581073380773
1.031,-0.049944259327644,-0.0497838481566243,-0.0497097050876182,-0.0497921403910693
1.03133333333333,-0.0499788862795583,-0.0498181277848819,-0.0497440555077729,-0.0498262572135929
1.03166666666667,-0.0500135987004738,-0.0498524920044818,-0.0497784906240864,-0.0498604580071251
1.032,-0.050048396797598,-0.0498869410195963,-0.0498130106415367,-0.0498947429738012
1.03233333333333,-0.0500832807788115,-0.0499214750350611,-0.0498476157657477,-0.0499291123164065
1.03266666666667,-0.0501182508526699,-0.0499560942563714,-0.0498823062030251,-0.0499635662383773
1.033,-0.0501533072284021,-0.0499907988896945,-0.049917082160336,-0.0499981049438128
1.03333333333333,-0.050188450115923,-0.0500255891418648,-0.0499519438453166,-0.050032728637475
1.03366666666667,-0.0502236797258282,-0.0500604652203871,-0.0499868914662891,-0.0500674375247799
1.034,-0.0502589962693975,-0.0500954273334413,-0.0500219252322429,-0.0501022318118194
1.03433333333333,-0.0502943999586006,-0.0501304756898831,-0.0500570453528456,-0.0501371117053429
1.03466666666667,-0.0503298910060939,-0.0501656104992516,-0.0500922520384582,-0.0501720774127778
1.035,-0.0503654696252307,-0.0502008319717608,-0.0501275455001123,-0.0502071291422219
1.03533333333333,-0.0504011360300562,-0.0502361403183145,-0.050162925949532,-0.050242267102446
1.03566666666667,-0.0504368904353189,-0.0502715357505016,-0.0501983935991353,-0.0502774915029002
