"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0466817806538548,-0.0466114084229227,-0.0464362218960729,-0.0465890416621356
1.00033333333333,-0.0467082551662899,-0.0466377521774192,-0.0464624180775915,-0.0466154019946614
1.00066666666667,-0.0467347968995189,-0.0466641628229632,-0.0464886807442909,-0.0466418293213272
1.001,-0.0467614060002799,-0.0466906405051434,-0.046515010040661,-0.0466683237880805
1.00133333333333,-0.0467880826157712,-0.0467171853700049,-0.0465414061116529,-0.0466948855413328
1.00166666666667,-0.0468148268936732,-0.0467437975640623,-0.0465678691026765,-0.0467215147279602
1.002,-0.0468416389821256,-0.0467704772342893,-0.0465943991596017,-0.0467482114953077
1.00233333333333,-0.0468685190297406,-0.0467972245281281,-0.0466209964287572,-0.0467749759911843
1.00266666666667,-0.0468954671855965,-0.0468240395934881,-0.0466476610569389,-0.0468018083638744
1.003,-0.0469224835992547,-0.0468509225787492,-0.0466743931914071,-0.0468287087621246
1.00333333333333,-0.0469495684207475,-0.0468778736327621,-0.046701192979895,-0.0468556773351617
1.00366666666667,-0.046976721800586,-0.0469048929048541,-0.0467280605705977,-0.0468827142326805
1.004,-0.0470039438897547,-0.0469319805448185,-0.0467549961121831,-0.0469098196048631
1.00433333333333,-0.0470312348397217,-0.0469591367029308,-0.0467819997537877,-0.0469369936023536
1.00466666666667,-0.0470585948024405,-0.0469863615299405,-0.0468090716450314,-0.0469642363762846
1.005,-0.0470860239303442,-0.0470136551770775,-0.0468362119359984,-0.0469915480782737
1.00533333333333,-0.0471135223763495,-0.04704101779606,-0.0468634207772578,-0.0470189288604117
1.00566666666667,-0.0471410902938632,-0.0470684495390742,-0.0468906983198479,-0.0470463788752805
1.006,-0.0471687278367798,-0.0470959505588006,-0.0469180447153,-0.0470738982759406
1.00633333333333,-0.0471964351594849,-0.0471235210084059,-0.0469454601156184,-0.0471014872159477
1.00666666666667,-0.0472242124168516,-0.0471511610415423,-0.0469729446732935,-0.0471291458493411
1.007,-0.0472520597642543,-0.0471788708123459,-0.0470004985412965,-0.0471568743306544
1.00733333333333,-0.0472799773575555,-0.0472066504754515,-0.0470281218730917,-0.0471846728149162
1.00766666666667,-0.0473079653531181,-0.0472345001859863,-0.047055814822633,-0.047212541457639
1.008,-0.0473360239078062,-0.0472624200995653,-0.0470835775443556,-0.0472404804148449
1.00833333333333,-0.0473641531789778,-0.0472904103723042,-0.047111410193196,-0.0472684898430456
1.00866666666667,-0.0473923533244995,-0.0473184711608172,-0.047139312924579,-0.0472965698992509
1.009,-0.0474206245027375,-0.0473466026222165,-0.0471672858944248,-0.0473247207409786
1.00933333333333,-0.0474489668725703,-0.0473748049141137,-0.0471953292591575,-0.0473529425262448
1.00966666666667,-0.0474773805933716,-0.0474030781946265,-0.0472234431756859,-0.0473812354135697
1.01,-0.0475058658250398,-0.0474314226223763,-0.0472516278014334,-0.0474095995619844
1.01033333333333,-0.0475344227279733,-0.0474598383564921,-0.0472798832943227,-0.047438035131022
1.01066666666667,-0.0475630514630848,-0.0474883255566075,-0.047308209812773,-0.0474665422807308
1.011,-0.0475917521918073,-0.0475168843828694,-0.0473366075157151,-0.0474951211716717
1.01133333333333,-0.0476205250760841,-0.0475455149959345,-0.0473650765625879,-0.0475237719649119
1.01166666666667,-0.0476493702783831,-0.0475742175569773,-0.0473936171133385,-0.0475524948220403
1.012,-0.0476782879616823,-0.0476029922276805,-0.0474222293284229,-0.0475812899051644
1.01233333333333,-0.0477072782894902,-0.0476318391702524,-0.0474509133688137,-0.0476101573769039
1.01266666666667,-0.0477363414258409,-0.0476607585474123,-0.0474796693959949,-0.0476390974004033
1.013,-0.0477654775352826,-0.047689750522406,-0.047508497571967,-0.0476681101393323
1.01333333333333,-0.0477946867829038,-0.0477188152589965,-0.0475373980592525,-0.0476971957578771
1.01366666666667,-0.0478239693343109,-0.0477479529214762,-0.0475663710208897,-0.0477263544207607
1.014,-0.0478533253556505,-0.0477771636746661,-0.0475954166204425,-0.0477555862932236
1.01433333333333,-0.0478827550135982,-0.0478064476839071,-0.0476245350219936,-0.0477848915410482
1.01466666666667,-0.047912258475363,-0.0478358051150738,-0.0476537263901546,-0.0478142703305359
1.015,-0.047941835908696,-0.0478652361345779,-0.0476829908900664,-0.0478437228285306
1.01533333333333,-0.0479714874818803,-0.0478947409093561,-0.0477123286873947,-0.0478732492024084
1.01566666666667,-0.048001213363742,-0.0479243196068845,-0.0477417399483369,-0.0479028496200851
1.016,-0.0480310137236539,-0.0479539723951776,-0.0477712248396297,-0.047932524250013
1.01633333333333,-0.0480608887315278,-0.0479836994427914,-0.0478007835285365,-0.0479622732611886
1.01666666666667,-0.0480908385578202,-0.0480135009188182,-0.0478304161828602,-0.047992096823148
1.017,-0.0481208633735454,-0.0480433769928948,-0.047860122970942,-0.0480219951059753
