"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0467062858682766,-0.0465620614342983,-0.0464577769910527,-0.0466929958392172
1.00033333333333,-0.046732953841715,-0.0465887301218892,-0.0464843411807892,-0.0467199005320644
1.00066666666667,-0.046759689685041,-0.0466154667749307,-0.0465109730372448,-0.0467468736747659
1.001,-0.0467864935474606,-0.046642271543014,-0.0465376727092861,-0.0467739154183679
1.00133333333333,-0.0468133655786456,-0.0466691445762038,-0.0465644403462593,-0.0468010259144047
1.00166666666667,-0.046840305928755,-0.0466960860250494,-0.0465912760979872,-0.0468282053148886
1.002,-0.0468673147484206,-0.0467230960405746,-0.0466181801147613,-0.0468554537723188
1.00233333333333,-0.0468943921887586,-0.0467501747742935,-0.0466451525473653,-0.046882771439688
1.00266666666667,-0.0469215384013706,-0.0467773223781987,-0.0466721935470613,-0.0469101584704711
1.003,-0.0469487535383366,-0.0468045390047722,-0.0466993032655921,-0.0469376150186356
1.00333333333333,-0.0469760377522251,-0.0468318248069763,-0.0467264818551858,-0.0469651412386439
1.00366666666667,-0.0470033911960959,-0.0468591799382706,-0.0467537294685606,-0.0469927372854412
1.004,-0.047030814023497,-0.0468866045526002,-0.0467810462589195,-0.0470204033144891
1.00433333333333,-0.047058306388461,-0.046914098804409,-0.0468084323799583,-0.047048139481729
1.00466666666667,-0.0470858684455195,-0.0469416628486237,-0.0468358879858623,-0.0470759459436071
1.005,-0.0471135003496984,-0.0469692968406816,-0.0468634132313111,-0.0471038228570739
1.00533333333333,-0.0471412022565197,-0.0469970009365085,-0.0468910082714812,-0.047131770379574
1.00566666666667,-0.0471689743219998,-0.0470247752925293,-0.0469186732620426,-0.0471597886690677
1.006,-0.0471968167026639,-0.0470526200656719,-0.0469464083591681,-0.0471878778840116
1.00633333333333,-0.0472247295555247,-0.0470805354133693,-0.0469742137195318,-0.047216038183379
1.00666666666667,-0.0472527130381124,-0.0471085214935555,-0.0470020895003008,-0.0472442697266436
1.007,-0.0472807673084508,-0.0471365784646715,-0.04703003585916,-0.0472725726737975
1.00733333333333,-0.0473088925250804,-0.0471647064856701,-0.0470580529542868,-0.0473009471853449
1.00766666666667,-0.0473370888470416,-0.0471929057160121,-0.0470861409443732,-0.0473293934223047
1.008,-0.0473653564338919,-0.0472211763156655,-0.047114299988619,-0.0473579115462088
1.00833333333333,-0.0473936954456956,-0.0472495184451187,-0.0471425302467391,-0.0473865017191147
1.00866666666667,-0.0474221060430309,-0.0472779322653731,-0.0471708318789523,-0.0474151641035947
1.009,-0.0474505883869968,-0.0473064179379409,-0.0471992050459981,-0.0474438988627476
1.00933333333333,-0.0474791426392108,-0.0473349756248641,-0.0472276499091336,-0.0474727061601942
1.00966666666667,-0.0475077689617998,-0.0473636054886991,-0.0472561666301282,-0.0475015861600816
1.01,-0.0475364675174161,-0.0473923076925244,-0.0472847553712764,-0.0475305390270837
1.01033333333333,-0.0475652384692413,-0.0474210823999497,-0.0473134162953947,-0.0475595649264068
1.01066666666667,-0.0475940819809772,-0.0474499297750959,-0.0473421495658202,-0.0475886640237869
1.011,-0.0476229982168499,-0.0474788499826337,-0.0473709553464195,-0.0476178364854942
1.01133333333333,-0.0476519873416172,-0.0475078431877431,-0.047399833801581,-0.0476470824783355
1.01166666666667,-0.0476810495205674,-0.0475369095561481,-0.0474287850962255,-0.0476764021696511
1.012,-0.0477101849195156,-0.0475660492541044,-0.0474578093958063,-0.0477057957273265
1.01233333333333,-0.0477393937048217,-0.0475952624483999,-0.0474869068663091,-0.0477352633197789
