"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0469498882253807,-0.0468420323268675,-0.0466930699737573,-0.0469688370675956
1.00033333333333,-0.0469762345489354,-0.0468683867254434,-0.0467192157046876,-0.0469949916667351
1.00066666666667,-0.0470026475550614,-0.0468948079434284,-0.0467454276190583,-0.0470212123726954
1.001,-0.0470291273871425,-0.0469212961247373,-0.0467717058587953,-0.0470474993271115
1.00133333333333,-0.0470556741890063,-0.0469478514137305,-0.0467980505662691,-0.047073852672064
1.00166666666667,-0.0470822881049362,-0.0469744739552323,-0.0468244618842964,-0.04710027255008
1.002,-0.0471089692796671,-0.047001163894521,-0.0468509399561421,-0.0471267591041356
1.00233333333333,-0.0471357178583967,-0.0470279213773332,-0.0468774849255302,-0.0471533124776601
1.00266666666667,-0.047162533986776,-0.0470547465498643,-0.04690409693663,-0.0471799328145254
1.003,-0.047189417810911,-0.0470816395587778,-0.046930776134065,-0.0472066202590662
1.00333333333333,-0.0472163694773787,-0.0471086005511893,-0.046957522662915,-0.0472333749560685
1.00366666666667,-0.0472433891332091,-0.047135629674689,-0.0469843366687204,-0.0472601970507678
1.004,-0.0472704769259023,-0.0471627270773333,-0.047011218297476,-0.0472870866888691
1.00433333333333,-0.0472976330034164,-0.0471898929076383,-0.0470381676956417,-0.0473140440165221
1.00466666666667,-0.0473248575141861,-0.0472171273145972,-0.0470651850101313,-0.04734106918035
1.005,-0.0473521506071083,-0.0472444304476716,-0.0470922703883315,-0.0473681623274333
1.00533333333333,-0.0473795124315496,-0.0472718024567964,-0.0471194239780862,-0.0473953236053135
1.00566666666667,-0.0474069431373525,-0.0472992434923817,-0.0471466459277088,-0.0474225531620039
1.006,-0.0474344428748292,-0.0473267537053138,-0.047173936385983,-0.0474498511459752
1.00633333333333,-0.0474620117947718,-0.0473543332469543,-0.0472012955021553,-0.0474772177061754
1.00666666666667,-0.047489650048443,-0.0473819822691449,-0.0472287234259548,-0.0475046529920216
1.007,-0.0475173577875855,-0.0474097009242095,-0.0472562203075734,-0.0475321571533949
1.00733333333333,-0.0475451351644242,-0.047437489364954,-0.0472837862976811,-0.0475597303406611
1.00766666666667,-0.0475729823316659,-0.0474653477446684,-0.0473114215474205,-0.0475873727046478
1.008,-0.0476008994424972,-0.0474932762171296,-0.0473391262084225,-0.0476150843966752
1.00833333333333,-0.04762888665059,-0.047521274936601,-0.0473669004327834,-0.0476428655685283
1.00866666666667,-0.0476569441101086,-0.0475493440578332,-0.0473947443730915,-0.0476707163724732
1.009,-0.0476850719756964,-0.0475774837360726,-0.047422658182415,-0.0476986369612649
1.00933333333333,-0.0477132704024899,-0.0476056941270537,-0.0474506420142978,-0.0477266274881376
1.00966666666667,-0.0477415395461229,-0.0476339753870085,-0.0474786960227879,-0.047754688106807
1.01,-0.0477698795627159,-0.0476623276726624,-0.0475068203623995,-0.047782818971483
1.01033333333333,-0.0477982906088858,-0.047690751141239,-0.0475350151881536,-0.0478110202368517
1.01066666666667,-0.0478267728417457,-0.0477192459504654,-0.047563280655555,-0.0478392920581
1.011,-0.047855326418911,-0.0477478122585626,-0.0475916169205971,-0.0478676345909008
1.01133333333333,-0.0478839514984907,-0.0477764502242602,-0.0476200241397791,-0.0478960479914271
1.01166666666667,-0.0479126482390998,-0.0478051600067917,-0.0476485024700813,-0.0479245324163326
1.012,-0.0479414167998584,-0.0478339417658929,-0.0476770520689948,-0.047953088022781
1.01233333333333,-0.0479702573403862,-0.0478627956618126,-0.0477056730945051,-0.0479817149684268
1.01266666666667,-0.0479991700208149,-0.0478917218553059,-0.0477343657050992,-0.0480104134114294
1.013,-0.0480281550017811,-0.0479207205076447,-0.0477631300597679,-0.0480391835104448
1.01333333333333,-0.0480572124444368,-0.04794979178061,-0.0477919663180007,-0.0480680254246389
1.01366666666667,-0.0480863425104429,-0.047978935836494,-0.0478208746398039,-0.0480969393136752
1.014,-0.0481155453619744,-0.0480081528381147,-0.047849855185686,-0.0481259253377262
1.01433333333333,-0.0481448211617194,-0.0480374429488018,-0.0478789081166648,-0.0481549836574804
1.01466666666667,-0.0481741700728928,-0.0480668063324152,-0.0479080335942729,-0.0481841144341277
1.015,-0.0482035922592185,-0.0480962431533246,-0.0479372317805541,-0.0482133178293709
1.01533333333333,-0.0482330878849483,-0.0481257535764334,-0.0479665028380663,-0.0482425940054359
1.01566666666667,-0.0482626571148558,-0.048155337767163,-0.0479958469298929,-0.0482719431250498
1.016,-0.0482923001142338,-0.0481849958914732,-0.0480252642196239,-0.0483013653514694
1.01633333333333,-0.0483220170489133,-0.0482147281158429,-0.0480547548713767,-0.0483308608484674
1.01666666666667,-0.0483518080852426,-0.0482445346072925,-0.0480843190497908,-0.0483604297803358
1.017,-0.0483816733901045,-0.0482744155333622,-0.0481139569200305,-0.0483900723118872
1.01733333333333,-0.0484116131309183,-0.0483043710621444,-0.0481436686477828,-0.0484197886084701
1.01766666666667,-0.0484416274756305,-0.0483344013622576,-0.0481734543992706,-0.0484495788359431
1.018,-0.0484717165927278,-0.0483645066028626,-0.0482033143412355,-0.048479443160706
1.01833333333333,-0.0485018806512345,-0.0483946869536568,-0.0482332486409607,-0.0485093817496878
1.01866666666667,-0.0485321198207109,-0.048424942584888,-0.0482632574662563,-0.0485393947703393
1.019,-0.0485624342712652,-0.0484552736673425,-0.0482933409854699,-0.0485694823906595
1.01933333333333,-0.0485928241735436,-0.0484856803723599,-0.0483234993674895,-0.0485996447791745
1.01966666666667,-0.0486232896987396,-0.0485161628718193,-0.048353732781737,-0.048629882104948
1.02,-0.048653831018596,-0.0485467213381602,-0.0483840413981807,-0.0486601945375869
1.02033333333333,-0.0486844483054023,-0.0485773559443662,-0.0484144253873272,-0.048690582247239
1.02066666666667,-0.0487151417319989,-0.0486080668639793,-0.048444884920229,-0.0487210454045936
1.021,-0.048745911471783,-0.0486388542710969,-0.0484754201684867,-0.0487515841808863
1.02133333333333,-0.0487767576987018,-0.0486697183403772,-0.0485060313042522,-0.0487821987479003
1.02166666666667,-0.0488076805872638,-0.048700659247035,-0.0485367185002182,-0.0488128892779661
1.022,-0.0488386803125367,-0.0487316771668518,-0.0485674819296442,-0.0488436559439697
1.02233333333333,-0.0488697570501445,-0.0487627722761685,-0.0485983217663343,-0.0488744989193472
1.02266666666667,-0.0489009109762773,-0.0487939447518922,-0.0486292381846489,-0.0489054183780873
1.023,-0.0489321422676912,-0.0488251947715035,-0.0486602313595133,-0.0489364144947409
1.02333333333333,-0.0489634511017076,-0.0488565225130514,-0.0486913014664073,-0.048967487444412
1.02366666666667,-0.0489948376562205,-0.0488879281551528,-0.0487224486813757,-0.0489986374027737
1.024,-0.0490263021096836,-0.0489194118770043,-0.0487536731810265,-0.0490298645460499
1.02433333333333,-0.0490578446411428,-0.0489509738583776,-0.0487849751425367,-0.0490611690510418
1.02466666666667,-0.0490894654301995,-0.0489826142796212,-0.0488163547436482,-0.0490925510951112
1.025,-0.0491211646570448,-0.0490143333216644,-0.0488478121626733,-0.0491240108561848
1.02533333333333,-0.0491529425024426,-0.0490461311660201,-0.0488793475785009,-0.0491555485127704
1.02566666666667,-0.0491847991477387,-0.0490780079947853,-0.0489109611705948,-0.0491871642439436
1.026,-0.0492167347748725,-0.0491099639906433,-0.0489426531189821,-0.0492188582293532
1.02633333333333,-0.0492487495663516,-0.0491419993368692,-0.0489744236042894,-0.0492506306492219
1.02666666666667,-0.0492808437052837,-0.0491741142173258,-0.0490062728077082,-0.049282481684361
1.027,-0.0493130173753597,-0.0492063088164685,-0.0490382009110168,-0.0493144115161579
1.02733333333333,-0.049345270760864,-0.0492385833193491,-0.0490702080965803,-0.0493464203265807
1.02766666666667,-0.0493776040466774,-0.0492709379116179,-0.0491022945473514,-0.0493785082981853
1.028,-0.0494100174182714,-0.0493033727795229,-0.0491344604468657,-0.0494106756141163
1.02833333333333,-0.049442511061723,-0.0493358881099134,-0.0491667059792572,-0.049442922458106
1.02866666666667,-0.0494750851637008,-0.049368484090244,-0.0491990313292494,-0.0494752490144785
1.029,-0.0495077399114817,-0.0494011609085756,-0.0492314366821588,-0.0495076554681493
1.02933333333333,-0.0495404754929431,-0.0494339187535719,-0.0492639222239031,-0.0495401420046355
1.02966666666667,-0.0495732920965728,-0.0494667578145153,-0.0492964881410005,-0.049572708810043
1.03,-0.0496061899114658,-0.0494996782812956,-0.0493291346205667,-0.0496053560710889
1.03033333333333,-0.0496391691273275,-0.0495326803444171,-0.0493618618503209,-0.049638083975084
1.03066666666667,-0.0496722299344766,-0.049565764195001,-0.0493946700185936,-0.0496708927099435
1.031,-0.049705372523849,-0.0495989300247906,-0.0494275593143205,-0.0497037824641958
1.03133333333333,-0.0497385970869937,-0.0496321780261454,-0.0494605299270468,-0.0497367534269757
1.03166666666667,-0.049771903816084,-0.049665508392052,-0.0494935820469319,-0.0497698057880217
1.032,-0.0498052929039142,-0.0496989213161267,-0.0495267158647495,-0.049802939737695
1.03233333333333,-0.0498387645439045,-0.0497324169926024,-0.0495599315718872,-0.0498361554669656
1.03266666666667,-0.0498723189300966,-0.0497659956163532,-0.0495932293603572,-0.0498694531674243
1.033,-0.0499059562571667,-0.0497996573828844,-0.0496266094227903,-0.0499028330312802
1.03333333333333,-0.0499396767204202,-0.0498334024883295,-0.0496600719524418,-0.0499362952513657
1.03366666666667,-0.0499734805157925,-0.0498672311294642,-0.0496936171431897,-0.049969840021135
1.034,-0.0500073678398596,-0.0499011435037054,-0.0497272451895433,-0.0500034675346705
1.03433333333333,-0.0500413388898307,-0.0499351398091086,-0.0497609562866446,-0.0500371779866837
1.03466666666667,-0.0500753938635633,-0.049969220244373,-0.0497947506302666,-0.0500709715725168
1.035,-0.0501095329595511,-0.0500033850088456,-0.0498286284168082,-0.0501048484881443
1.03533333333333,-0.0501437563769304,-0.0500376343025265,-0.0498625898433212,-0.0501388089301753
1.03566666666667,-0.05017806431549,-0.0500719683260572,-0.0498966351074879,-0.0501728530958618
1.036,-0.0502124569756705,-0.0501063872807429,-0.0499307644076357,-0.0502069811830898
1.03633333333333,-0.0502469345585543,-0.0501408913685399,-0.0499649779427326,-0.0502411933903929
1.03666666666667,-0.0502814972658927,-0.0501754807920637,-0.0499992759123942,-0.0502754899169436
1.037,-0.0503161453000774,-0.0502101557545864,-0.0500336585168898,-0.0503098709625678
1.03733333333333,-0.0503508788641767,-0.0502449164600501,-0.0500681259571324,-0.0503443367277384
1.03766666666667,-0.050385698161904,-0.0502797631130614,-0.0501026784347001,-0.0503788874135787
1.038,-0.0504206033976488,-0.0503146959188935,-0.0501373161518142,-0.0504135232218687
1.03833333333333,-0.050455594776459,-0.0503497150834864,-0.0501720393113629,-0.0504482443550448
1.03866666666667,-0.0504906725040597,-0.0503848208134587,-0.0502068481168893,-0.0504830510161972
1.039,-0.0505258367868375,-0.0504200133161008,-0.0502417427726084,-0.0505179434090871
1.03933333333333,-0.0505610878318622,-0.0504552927993845,-0.0502767234833929,-0.0505529217381324
1.03966666666667,-0.0505964258468725,-0.0504906594719585,-0.0503117904547849,-0.0505879862084195
1.04,-0.0506318510402896,-0.0505261135431606,-0.0503469438930033,-0.0506231370257019
1.04033333333333,-0.0506673636212156,-0.0505616552230028,-0.0503821840049316,-0.0506583743964093
1.04066666666667,-0.0507029637994349,-0.0505972847221918,-0.0504175109981336,-0.0506936985276381
1.041,-0.0507386517854195,-0.0506330022521312,-0.0504529250808538,-0.0507291096271654
1.04133333333333,-0.0507744277903317,-0.0506688080249048,-0.0504884264620082,-0.050764607903444
1.04166666666667,-0.0508102920260208,-0.0507047022532969,-0.0505240153512037,-0.0508001935656151
1.042,-0.0508462447050308,-0.0507406851507976,-0.0505596919587341,-0.0508358668234908
1.04233333333333,-0.0508822860406086,-0.050776756931589,-0.0505954564955716,-0.0508716278875808
1.04266666666667,-0.0509184162466919,-0.0508129178105547,-0.050631309173387,-0.0509074769690738
1.043,-0.0509546355379234,-0.050849168003291,-0.0506672502045438,-0.0509434142798626
1.04333333333333,-0.0509909441296492,-0.0508855077260999,-0.0507032798020969,-0.0509794400325207
1.04366666666667,-0.0510273422379223,-0.0509219371959968,-0.0507393981798037,-0.051015554440322
1.044,-0.0510638300795082,-0.0509584566307039,-0.0507756055521222,-0.0510517577172426
1.04433333333333,-0.0511004078718771,-0.0509950662486676,-0.0508119021342075,-0.0510880500779577
1.04466666666667,-0.0511370758332218,-0.0510317662690499,-0.0508482881419311,-0.0511244317378443
1.045,-0.0511738341824475,-0.0510685569117314,-0.0508847637918634,-0.051160902912992
1.04533333333333,-0.0512106831391819,-0.0511054383973275,-0.0509213293012931,-0.0511974638201882
1.04566666666667,-0.0512476229237702,-0.0511424109471685,-0.0509579848882157,-0.0512341146769458
1.046,-0.0512846537572899,-0.0511794747833217,-0.050994730771353,-0.0512708557014843
1.04633333333333,-0.0513217758615429,-0.0512166301285807,-0.0510315671701365,-0.0513076871127437
1.04666666666667,-0.0513589894590614,-0.0512538772064851,-0.0510684943047229,-0.0513446091303786
1.047,-0.0513962947731127,-0.0512912162413019,-0.0511055123959956,-0.0513816219747691
1.04733333333333,-0.0514336920276986,-0.051328647458046,-0.0511426216655619,-0.0514187258670254
1.04766666666667,-0.0514711814475589,-0.0513661710824696,-0.0511798223357637,-0.0514559210289754
1.048,-0.0515087632581784,-0.0514037873410784,-0.0512171146296682,-0.0514932076831853
1.04833333333333,-0.0515464376857841,-0.0514414964611169,-0.0512544987710846,-0.0515305860529505
1.04866666666667,-0.0515842049573521,-0.0514792986705926,-0.0512919749845593,-0.0515680563623035
1.049,-0.0516220653006035,-0.0515171941982614,-0.051329543495371,-0.051605618836021
1.04933333333333,-0.0516600189440191,-0.051555183273638,-0.0513672045295601,-0.0516432736996111
1.04966666666667,-0.0516980661168289,-0.0515932661269997,-0.0514049583138935,-0.0516810211793319
1.05,-0.0517362070490256,-0.0516314429893817,-0.0514428050758988,-0.0517188615021895
1.05033333333333,-0.0517744419713606,-0.0516697140925917,-0.0514807450438536,-0.051756794895935
1.05066666666667,-0.0518127711153504,-0.0517080796691984,-0.0515187784467883,-0.0517948215890775
1.051,-0.0518511947132808,-0.0517465399525487,-0.0515569055144915,-0.051832941810878
1.05133333333333,-0.0518897129982056,-0.0517850951767652,-0.051595126477516,-0.0518711557913574
