"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0471584905209222,-0.0471696161135004,-0.0467755390071029,-0.0471671207000215
1.00033333333333,-0.0471858856900292,-0.0471971773284984,-0.0468025079912861,-0.0471944775309557
1.00066666666667,-0.0472133496789693,-0.0472248075481296,-0.0468295446695467,-0.0472219030186821
1.001,-0.0472408826403012,-0.0472525069271682,-0.0468566491916335,-0.0472493973159946
1.00133333333333,-0.0472684847270563,-0.0472802756208778,-0.0468838217077746,-0.047276960576158
1.00166666666667,-0.0472961560927604,-0.0473081137850153,-0.0469110623686641,-0.0473045929529207
1.002,-0.0473238968914139,-0.0473360215758125,-0.0469383713254679,-0.0473322946005172
1.00233333333333,-0.0473517072775059,-0.0473639991500081,-0.0469657487298304,-0.0473600656736719
1.00266666666667,-0.0473795874060127,-0.0473920466648223,-0.0469931947338739,-0.0473879063275886
1.003,-0.0474075374323962,-0.047420164277974,-0.0470207094901912,-0.0474158167179616
1.00333333333333,-0.0474355575126109,-0.047448352147676,-0.0470482931518676,-0.0474437970009832
1.00366666666667,-0.0474636478031073,-0.0474766104326424,-0.0470759458724554,-0.0474718473333324
1.004,-0.0474918084608275,-0.0475049392920807,-0.0471036678060028,-0.0474999678721807
1.00433333333333,-0.047520039643202,-0.0475333388857037,-0.0471314591070331,-0.0475281587752026
1.00466666666667,-0.0475483415081674,-0.04756180937373,-0.0471593199305619,-0.0475564202005611
1.005,-0.0475767142141539,-0.0475903509168747,-0.0471872504320939,-0.0475847523069252
1.00533333333333,-0.0476051579200974,-0.0476189636763668,-0.0472152507676178,-0.0476131552534652
1.00566666666667,-0.0476336727854344,-0.0476476478139405,-0.0472433210936183,-0.0476416291998508
1.006,-0.0476622589701025,-0.0476764034918398,-0.0472714615670745,-0.0476701743062585
1.00633333333333,-0.0476909166345493,-0.0477052308728182,-0.047299672345455,-0.0476987907333701
1.00666666666667,-0.0477196459397267,-0.0477341301201476,-0.0473279535867334,-0.0477274786423765
1.007,-0.0477484470470994,-0.0477631013976132,-0.0473563054493728,-0.0477562381949776
1.00733333333333,-0.0477773201186405,-0.0477921448695131,-0.0473847280923415,-0.0477850695533863
1.00766666666667,-0.0478062653168367,-0.0478212607006759,-0.0474132216751108,-0.0478139728803293
1.008,-0.0478352828046891,-0.0478504490564357,-0.0474417863576533,-0.0478429483390438
1.00833333333333,-0.0478643727457192,-0.0478797101026578,-0.0474704223004457,-0.0478719960932922
1.00866666666667,-0.0478935353039619,-0.0479090440057355,-0.047499129664474,-0.0479011163073492
1.009,-0.0479227706439777,-0.047938450932579,-0.0475279086112347,-0.0479303091460124
1.00933333333333,-0.0479520789308419,-0.0479679310506338,-0.0475567593027319,-0.0479595747746019
1.00966666666667,-0.0479814603301608,-0.0479974845278744,-0.0475856819014835,-0.0479889133589658
1.01,-0.0480109150080594,-0.048027111532801,-0.0476146765705232,-0.0480183250654689
1.01033333333333,-0.0480404431312012,-0.048056812234455,-0.0476437434733978,-0.0480478100610147
1.01066666666667,-0.0480700448667619,-0.0480865868024127,-0.0476728827741729,-0.0480773685130313
1.011,-0.0480997203824662,-0.0481164354067809,-0.047702094637436,-0.0481070005894786
1.01133333333333,-0.0481294698465619,-0.0481463582182167,-0.0477313792282945,-0.0481367064588538
1.01166666666667,-0.0481592934278363,-0.0481763554079088,-0.0477607367123813,-0.0481664862901831
1.012,-0.0481891912956073,-0.0482064271475924,-0.0477901672558445,-0.0481963402530358
1.01233333333333,-0.0482191636197381,-0.0482365736095509,-0.0478196710253766,-0.0482262685175161
1.01266666666667,-0.0482492105706307,-0.0482667949666101,-0.0478492481881837,-0.0482562712542763
1.013,-0.0482793323192282,-0.0482970913921493,-0.0478788989120129,-0.0482863486345063
1.01333333333333,-0.0483095290370175,-0.0483274630600939,-0.0479086233651347,-0.0483165008299396
1.01366666666667,-0.0483398008960357,-0.0483579101449265,-0.0479384217163661,-0.0483467280128616
1.014,-0.0483701480688651,-0.0483884328216841,-0.0479682941350449,-0.0483770303561062
1.01433333333333,-0.0484005707286395,-0.0484190312659576,-0.0479982407910622,-0.048407408033053
1.01466666666667,-0.048431069049046,-0.0484497056538975,-0.0480282618548396,-0.0484378612176412
1.015,-0.0484616432043229,-0.0484804561622189,-0.0480583574973471,-0.0484683900843586
1.01533333333333,-0.0484922933692618,-0.0485112829681971,-0.0480885278900886,-0.0484989948082551
1.01566666666667,-0.0485230197192251,-0.0485421862496678,-0.0481187732051305,-0.0485296755649358
1.016,-0.0485538224301208,-0.0485731661850441,-0.0481490936150722,-0.0485604325305697
1.01633333333333,-0.0485847016784278,-0.0486042229532965,-0.0481794892930662,-0.048591265881886
1.01666666666667,-0.048615657641183,-0.0486353567339763,-0.0482099604128262,-0.0486221757961753
1.017,-0.0486466904959964,-0.0486665677072005,-0.0482405071486043,-0.0486531624513045
1.01733333333333,-0.0486778004210401,-0.0486978560536642,-0.0482711296752197,-0.0486842260257009
1.01766666666667,-0.0487089875950608,-0.0487292219546393,-0.0483018281680456,-0.0487153666983666
1.018,-0.0487402521973717,-0.0487606655919801,-0.0483326028030137,-0.0487465846488757
1.01833333333333,-0.0487715944078672,-0.0487921871481122,-0.0483634537566222,-0.0487778800573741
1.01866666666667,-0.0488030144070121,-0.0488237868060575,-0.048394381205926,-0.0488092531045924
1.019,-0.0488345123758528,-0.0488554647494117,-0.0484253853285477,-0.0488407039718311
1.01933333333333,-0.0488660884960124,-0.0488872211623698,-0.0484564663026847,-0.0488722328409793
1.01966666666667,-0.0488977429496998,-0.0489190562297051,-0.0484876243070917,-0.0489038398945031
1.02,-0.0489294759197078,-0.0489509701367878,-0.048518859521105,-0.048935525315457
1.02033333333333,-0.0489612875894163,-0.0489829630695847,-0.0485501721246291,-0.0489672892874862
1.02066666666667,-0.0489931781427915,-0.0490150352146543,-0.0485815622981489,-0.0489991319948155
1.021,-0.0490251477643947,-0.0490471867591516,-0.0486130302227225,-0.0490310536222771
1.02133333333333,-0.0490571966393741,-0.0490794178908375,-0.0486445760799906,-0.0490630543552771
