"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0459504111127784,-0.0458622814218206,-0.0458100562768057,-0.0459083778275729
1.00033333333333,-0.0459757995608807,-0.0458875088283296,-0.045835304442524,-0.0459337447049315
1.00066666666667,-0.0460012544296207,-0.0459128023169999,-0.0458606186664027,-0.0459591779233562
1.001,-0.0460267758584803,-0.0459381620256669,-0.045885999086395,-0.0459846776220965
1.00133333333333,-0.0460523639874117,-0.0459635880926266,-0.0459114458409059,-0.0460102439408651
1.00166666666667,-0.046078018956825,-0.0459890806566457,-0.0459369590688186,-0.0460358770198386
1.002,-0.046103740907601,-0.0460146398569436,-0.0459625389094656,-0.0460615769996631
1.00233333333333,-0.0461295299810945,-0.0460402658332121,-0.0459881855026554,-0.0460873440214559
1.00266666666667,-0.0461553863191271,-0.0460659587256068,-0.0460138989886574,-0.0461131782268043
1.003,-0.0461813100639901,-0.0460917186747538,-0.0460396795082105,-0.0461390797577609
1.00333333333333,-0.0462073013584577,-0.0461175458217466,-0.0460655272025318,-0.0461650487568624
1.00366666666667,-0.046233360345771,-0.0461434403081532,-0.0460914422132993,-0.0461910853671124
1.004,-0.0462594871696513,-0.0461694022760113,-0.0461174246826701,-0.0462171897319965
1.00433333333333,-0.0462856819743031,-0.0461954318678337,-0.0461434747532817,-0.046243361995476
1.00466666666667,-0.0463119449044082,-0.0462215292266147,-0.0461695925682374,-0.046269602301997
1.005,-0.046338276105127,-0.046247694495822,-0.0461957782711243,-0.0462959107964823
1.00533333333333,-0.0463646757221108,-0.0462739278194034,-0.0462220320060178,-0.0463222876243389
1.00566666666667,-0.0463911439014931,-0.0463002293417855,-0.0462483539174583,-0.0463487329314628
1.006,-0.046417680789892,-0.0463265992078875,-0.0462747441504835,-0.0463752468642333
1.00633333333333,-0.0464442865344173,-0.0463530375631004,-0.046301202850608,-0.0464018295695199
1.00666666666667,-0.04647096128267,-0.046379544553307,-0.0463277301638402,-0.0464284811946791
1.007,-0.0464977051827433,-0.0464061203248795,-0.0463543262366717,-0.0464552018875635
1.00733333333333,-0.0465245183832254,-0.0464327650246762,-0.0463809912160834,-0.0464819917965188
1.00766666666667,-0.0465514010331905,-0.0464594788000531,-0.0464077252495511,-0.0465088510703807
1.008,-0.0465783532822247,-0.0464862617988499,-0.0464345284850426,-0.0465357798584879
1.00833333333333,-0.0466053752804041,-0.046513114169404,-0.0464614010710159,-0.046562778310674
1.00866666666667,-0.0466324671783059,-0.0465400360605517,-0.0464883431564359,-0.0465898465772735
1.009,-0.0466596291270118,-0.0465670276216264,-0.0465153548907603,-0.0466169848091258
1.00933333333333,-0.0466868612781076,-0.0465940890024565,-0.0465424364239458,-0.0466441931575692
1.00966666666667,-0.0467141637836811,-0.0466212203533781,-0.0465695879064512,-0.0466714717744497
1.01,-0.0467415367963343,-0.0466484218252254,-0.0465968094892378,-0.0466988208121251
1.01033333333333,-0.0467689804691764,-0.0466756935693402,-0.0466241013237799,-0.0467262404234502
1.01066666666667,-0.0467964949558223,-0.0467030357375683,-0.0466514635620466,-0.0467537307618041
1.011,-0.0468240804104054,-0.046730448482267,-0.0466788963565256,-0.0467812919810679
