"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0461046464113466,-0.0460297388673662,-0.0459290644997387,-0.046128075742706
1.00033333333333,-0.0461298860366497,-0.0460548020148669,-0.0459541718891028,-0.0461534122585235
1.00066666666667,-0.0461551904503792,-0.0460799294634746,-0.0459793436916791,-0.0461788137824893
1.001,-0.0461805597925158,-0.0461051213516219,-0.0460045800464443,-0.0462042804553608
1.00133333333333,-0.0462059942034868,-0.0461303778181805,-0.0460298810928104,-0.0462298124183437
1.00166666666667,-0.0462314938241678,-0.0461556990024536,-0.0460552469706348,-0.0462554098130995
1.002,-0.0462570587958797,-0.0461810850441957,-0.0460806778202218,-0.0462810727817293
1.00233333333333,-0.0462826892603951,-0.0462065360836051,-0.046106173782317,-0.0463068014667945
1.00266666666667,-0.0463083853599352,-0.0462320522613207,-0.0461317349981142,-0.0463325960113072
1.003,-0.0463341472371767,-0.0462576337184274,-0.046157361609261,-0.0463584565587349
1.00333333333333,-0.0463599750352476,-0.0462832805964641,-0.0461830537578523,-0.0463843832530043
1.00366666666667,-0.0463858688977327,-0.046308993037414,-0.0462088115864329,-0.0464103762384979
1.004,-0.0464118289686729,-0.0463347711837114,-0.0462346352380047,-0.0464364356600612
1.00433333333333,-0.0464378553925698,-0.0463606151782501,-0.0462605248560206,-0.0464625616629925
1.00466666666667,-0.04646394831438,-0.0463865251643696,-0.0462864805843922,-0.0464887543930678
1.005,-0.0464901078795319,-0.0464125012858719,-0.0463125025674951,-0.046515013996514
1.00533333333333,-0.0465163342339087,-0.0464385436870112,-0.046338590950155,-0.0465413406200327
1.00566666666667,-0.0465426275238615,-0.0464646525125044,-0.0463647458776631,-0.0465677344107931
1.006,-0.0465689878962059,-0.0464908279075273,-0.0463909674957766,-0.0465941955164283
1.00633333333333,-0.0465954154982304,-0.0465170700177187,-0.0464172559507125,-0.0466207240850508
1.00666666666667,-0.0466219104776901,-0.046543378989183,-0.0464436113891515,-0.046647320265236
1.007,-0.0466484729828079,-0.0465697549684807,-0.0464700339582578,-0.0466739842060407
1.00733333333333,-0.046675103162291,-0.0465961981026526,-0.0464965238056446,-0.0467007160570001
1.00766666666667,-0.0467018011653085,-0.0466227085392015,-0.0465230810794057,-0.0467275159681174
1.008,-0.0467285671415129,-0.046649286426096,-0.0465497059281103,-0.0467543840898877
1.00833333333333,-0.0467554012410314,-0.046675931911785,-0.0465763985007955,-0.046781320573275
1.00866666666667,-0.0467823036144763,-0.0467026451451844,-0.0466031589469787,-0.0468083255697327
1.009,-0.0468092744129368,-0.0467294262756863,-0.0466299874166539,-0.0468353992311992
1.00933333333333,-0.0468363137879822,-0.0467562754531647,-0.0466568840602897,-0.0468625417100938
1.00966666666667,-0.0468634218916735,-0.0467831928279629,-0.046683849028843,-0.0468897531593336
1.01,-0.0468905988765556,-0.0468101785509128,-0.046710882473753,-0.0469170337323085
1.01033333333333,-0.0469178448956543,-0.0468372327733198,-0.0467379845469298,-0.0469443835829171
1.01066666666667,-0.0469451601025001,-0.0468643556469826,-0.0467651554007883,-0.0469718028655388
1.011,-0.0469725446510984,-0.0468915473241734,-0.0467923951882171,-0.0469992917350549
1.01133333333333,-0.0469999986959553,-0.0469188079576588,-0.0468197040625989,-0.0470268503468397
1.01166666666667,-0.0470275223920763,-0.0469461377006906,-0.0468470821778097,-0.047054478856762
1.012,-0.0470551158949551,-0.0469735367070158,-0.0468745296882148,-0.0470821774211984
1.01233333333333,-0.0470827793605874,-0.0470010051308621,-0.0469020467486708,-0.0471099461970208
1.01266666666667,-0.0471105129454711,-0.047028543126963,-0.046929633514539,-0.0471377853416088
1.013,-0.0471383168066031,-0.0470561508505393,-0.0469572901416713,-0.0471656950128423
1.01333333333333,-0.0471661911014815,-0.0470838284573111,-0.0469850167864215,-0.04719367536911
1.01366666666667,-0.0471941359881141,-0.0471115761034976,-0.0470128136056416,-0.0472217265693077
1.014,-0.0472221516250149,-0.0471393939458141,-0.0470406807566964,-0.0472498487728469
1.01433333333333,-0.0472502381712037,-0.0471672821414887,-0.0470686183974458,-0.047278042139644
1.01466666666667,-0.0472783957862181,-0.0471952408482389,-0.0470966266862567,-0.0473063068301371
1.015,-0.047306624630094,-0.047223270224298,-0.0471247057820071,-0.0473346430052724
1.01533333333333,-0.0473349248633986,-0.0472513704284044,-0.0471528558440874,-0.0473630508265147
1.01566666666667,-0.0473632966472051,-0.0472795416198062,-0.0471810770323943,-0.0473915304558563
1.016,-0.0473917401431035,-0.0473077839582538,-0.0472093695073442,-0.0474200820557997
1.01633333333333,-0.0474202555132065,-0.0473360976040278,-0.0472377334298622,-0.0474487057893774
1.01666666666667,-0.0474488429201533,-0.0473644827179054,-0.0472661689613962,-0.0474774018201451
1.017,-0.0474775025270932,-0.047392939461192,-0.047294676263912,-0.0475061703121846
1.01733333333333,-0.0475062344977136,-0.047421467995709,-0.0473232554998937,-0.0475350114301067
1.01766666666667,-0.0475350389962228,-0.0474500684837887,-0.0473519068323515,-0.0475639253390523
1.018,-0.0475639161873566,-0.0474787410882967,-0.0473806304248198,-0.047592912204695
1.01833333333333,-0.047592866236388,-0.0475074859726156,-0.0474094264413578,-0.0476219721932418
1.01866666666667,-0.0476218893091131,-0.0475363033006612,-0.0474382950465524,-0.0476511054714351
1.019,-0.0476509855718737,-0.0475651932368645,-0.0474672364055216,-0.0476803122065625
1.01933333333333,-0.0476801551915357,-0.0475941559461945,-0.0474962506839192,-0.0477095925664363
1.01966666666667,-0.0477093983355148,-0.047623191594149,-0.0475253380479263,-0.0477389467194258
1.02,-0.0477387151717565,-0.0476523003467601,-0.0475544986642655,-0.0477683748344414
1.02033333333333,-0.0477681058687562,-0.0476814823705887,-0.0475837327001946,-0.0477978770809274
1.02066666666667,-0.0477975705955498,-0.0477107378327415,-0.047613040323508,-0.0478274536288895
1.021,-0.0478271095217203,-0.0477400669008572,-0.047642421702551,-0.047857104648874
1.02133333333333,-0.0478567228173989,-0.0477694697431204,-0.0476718770062006,-0.0478868303119872
1.02166666666667,-0.0478864106532641,-0.0477989465282492,-0.0477014064038848,-0.0479166307898804
1.022,-0.0479161732005503,-0.047828497425515,-0.0477310100655837,-0.0479465062547641
1.02233333333333,-0.0479460106310383,-0.0478581226047323,-0.0477606881618177,-0.0479764568794077
1.02266666666667,-0.0479759231170715,-0.0478878222362608,-0.0477904408636673,-0.0480064828371375
1.023,-0.0480059108315516,-0.0479175964910156,-0.0478202683427589,-0.0480365843018429
1.02333333333333,-0.0480359739479361,-0.0479474455404614,-0.0478501707712762,-0.048066761447974
1.02366666666667,-0.0480661126402427,-0.0479773695566146,-0.0478801483219618,-0.0480970144505479
1.024,-0.0480963270830577,-0.0480073687120532,-0.0479102011681181,-0.0481273434851515
1.02433333333333,-0.0481266174515313,-0.0480374431799075,-0.0479403294836028,-0.0481577487279393
1.02466666666667,-0.0481569839213817,-0.0480675931338735,-0.0479705334428451,-0.0481882303556349
1.025,-0.0481874266688937,-0.0480978187482052,-0.0480008132208304,-0.0482187885455392
1.02533333333333,-0.048217945870929,-0.0481281201977188,-0.0480311689931235,-0.048249423475529
1.02566666666667,-0.0482485417049188,-0.0481584976578029,-0.0480616009358453,-0.0482801353240538
1.026,-0.0482792143488712,-0.0481889513044113,-0.0480921092256935,-0.0483109242701483
1.02633333333333,-0.0483099639813728,-0.0482194813140644,-0.0481226940399442,-0.0483417904934272
1.02666666666667,-0.0483407907815965,-0.0482500878638604,-0.0481533555564404,-0.0483727341740865
1.027,-0.0483716949292806,-0.0482807711314671,-0.0481840939536057,-0.0484037554929136
1.02733333333333,-0.0484026766047698,-0.0483115312951303,-0.0482149094104461,-0.0484348546312815
1.02766666666667,-0.0484337359889801,-0.048342368533676,-0.0482458021065474,-0.0484660317711525
1.028,-0.0484648732634118,-0.04837328302651,-0.0482767722220729,-0.0484972870950813
1.02833333333333,-0.0484960886101762,-0.0484042749536167,-0.048307819937786,-0.0485286207862189
1.02866666666667,-0.0485273822119584,-0.04843534449557,-0.0483389454350231,-0.0485600330283135
1.029,-0.0485587542520437,-0.0484664918335293,-0.0483701488957167,-0.0485915240057068
1.02933333333333,-0.0485902049143165,-0.0484977171492404,-0.0484014305023975,-0.0486230939033503
1.02966666666667,-0.0486217343832606,-0.0485290206250443,-0.0484327904381798,-0.04865474290679
1.03,-0.0486533428439601,-0.0485604024438699,-0.048464228886782,-0.0486864712021868
1.03033333333333,-0.048685030482097,-0.0485918627892459,-0.0484957460325169,-0.0487182789762988
1.03066666666667,-0.0487167974839756,-0.0486234018452975,-0.0485273420603004,-0.0487501664165032
1.031,-0.0487486440364872,-0.0486550197967461,-0.0485590171556505,-0.0487821337107839
1.03133333333333,-0.0487805703271463,-0.0486867168289185,-0.0485907715046914,-0.0488141810477402
1.03166666666667,-0.0488125765440773,-0.0487184931277435,-0.0486226052941545,-0.0488463086165841
1.032,-0.0488446628760154,-0.0487503488797579,-0.0486545187113809,-0.0488785166071572
1.03233333333333,-0.048876829512321,-0.0487822842721068,-0.0486865119443181,-0.0489108052099125
1.03266666666667,-0.0489090766429613,-0.0488142994925404,-0.0487185851815344,-0.0489431746159283
1.033,-0.0489414044585372,-0.0488463947294306,-0.0487507386122149,-0.0489756250169091
1.03333333333333,-0.0489738131502656,-0.0488785701717585,-0.0487829724261586,-0.0490081566051887
1.03366666666667,-0.049006302909992,-0.0489108260091213,-0.0488152868137876,-0.0490407695737298
1.034,-0.0490388739301857,-0.0489431624317396,-0.0488476819661456,-0.0490734641161278
1.03433333333333,-0.0490715264039557,-0.0489755796304505,-0.0488801580749031,-0.0491062404266114
1.03466666666667,-0.0491042605250327,-0.0490080777967252,-0.0489127153323572,-0.0491390987000482
1.035,-0.0491370764877937,-0.0490406571226483,-0.0489453539314378,-0.0491720391319461
