"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.0474131085062721,-0.0473853922075221,-0.0472037612447685,-0.0473493701260637
1.00033333333333,-0.0474406285255511,-0.0474128727172964,-0.0472310878528159,-0.0473767341924816
1.00066666666667,-0.0474682176732259,-0.0474404222662171,-0.0472584830418518,-0.0474041669837715
1.001,-0.0474958760997508,-0.047468041004263,-0.0472859469610498,-0.0474316686490256
1.00133333333333,-0.04752360395605,-0.0474957290818944,-0.0473134797600504,-0.0474592393378058
1.00166666666667,-0.0475514013935255,-0.0475234866500437,-0.0473410815889718,-0.0474868792001458
1.002,-0.047579268564056,-0.047551313860118,-0.0473687525984003,-0.0475145883865476
1.00233333333333,-0.047607205619996,-0.0475792108640041,-0.0473964929393959,-0.0475423670479973
1.00266666666667,-0.0476352127141856,-0.0476071778140588,-0.0474243027635042,-0.0475702153359484
1.003,-0.0476632899999477,-0.0476352148631371,-0.0474521822227424,-0.047598133402334
1.00333333333333,-0.0476914376310848,-0.0476633221645613,-0.047480131469605,-0.0476261213995735
1.00366666666667,-0.0477196557618899,-0.0476914998721448,-0.0475081506570774,-0.0476541794805578
1.004,-0.0477479445471366,-0.0477197481401877,-0.0475362399386173,-0.0476823077986647
1.00433333333333,-0.0477763041420953,-0.047748067123472,-0.0475643994681785,-0.047710506507761
1.00466666666667,-0.0478047347025253,-0.0477764569772758,-0.0475926294001906,-0.0477387757621901
1.005,-0.0478332363846731,-0.0478049178573602,-0.0476209298895787,-0.0477671157167919
1.00533333333333,-0.0478618093452852,-0.0478334499199873,-0.0476493010917593,-0.0477955265268879
1.00566666666667,-0.0478904537416036,-0.0478620533219098,-0.0476777431626345,-0.0478240083483008
1.006,-0.0479191697313608,-0.0478907282203721,-0.0477062562586009,-0.0478525613373344
1.00633333333333,-0.0479479574727955,-0.0479194747731216,-0.0477348405365534,-0.0478811856507972
1.00666666666667,-0.0479768171246498,-0.0479482931384014,-0.0477634961538792,-0.0479098814459838
1.007,-0.0480057488461581,-0.0479771834749654,-0.04779222326847,-0.0479386488806958
1.00733333333333,-0.048034752797069,-0.0480061459420534,-0.0478210220387118,-0.0479674881132292
1.00766666666667,-0.0480638291376304,-0.0480351806994232,-0.0478498926234957,-0.0479963993023842
1.008,-0.0480929780286063,-0.0480642879073337,-0.0478788351822133,-0.0480253826074596
1.00833333333333,-0.048122199631257,-0.0480934677265531,-0.0479078498747663,-0.0480544381882643
1.00866666666667,-0.0481514941073697,-0.0481227203183579,-0.0479369368615595,-0.0480835662051102
1.009,-0.0481808616192321,-0.0481520458445346,-0.047966096303508,-0.0481127668188178
1.00933333333333,-0.0482103023296573,-0.0481814444673887,-0.0479953283620399,-0.0481420401907175
1.00966666666667,-0.0482398164019671,-0.0482109163497368,-0.0480246331990876,-0.0481713864826549
1.01,-0.0482694040000021,-0.0482404616549137,-0.0480540109771063,-0.0482008058569835
1.01033333333333,-0.0482990652881295,-0.0482700805467701,-0.0480834618590643,-0.0482302984765753
1.01066666666667,-0.0483288004312349,-0.0482997731896768,-0.0481129860084461,-0.0482598645048169
1.011,-0.0483586095947227,-0.0483295397485342,-0.0481425835892567,-0.048289504105621
1.01133333333333,-0.0483884929445339,-0.0483593803887578,-0.0481722547660235,-0.0483192174434104
1.01166666666667,-0.0484184506471286,-0.0483892952762941,-0.0482019997037945,-0.0483490046831387
1.012,-0.0484484828694977,-0.0484192845776142,-0.0482318185681438,-0.0483788659902766
1.01233333333333,-0.0484785897791647,-0.0484493484597222,-0.0482617115251768,-0.0484088015308293
1.01266666666667,-0.0485087715441908,-0.0484794870901479,-0.0482916787415194,-0.0484388114713242
1.013,-0.0485390283331612,-0.0485097006369655,-0.0483217203843309,-0.0484688959788153
1.01333333333333,-0.0485693603152056,-0.0485399892687686,-0.0483518366213062,-0.0484990552209003
1.01366666666667,-0.048599767659995,-0.0485703531546989,-0.0483820276206682,-0.0485292893656978
1.014,-0.0486302505377336,-0.0486007924644369,-0.0484122935511861,-0.048559598581867
1.01433333333333,-0.0486608091191698,-0.0486313073681958,-0.048442634582156,-0.0485899830386038
1.01466666666667,-0.0486914435756016,-0.0486618980367382,-0.0484730508834194,-0.0486204429056457
1.015,-0.0487221540788665,-0.0486925646413733,-0.0485035426253547,-0.0486509783532638
1.01533333333333,-0.0487529408013572,-0.0487233073539459,-0.0485341099788923,-0.0486815895522819
1.01566666666667,-0.0487838039160075,-0.0487541263468581,-0.0485647531155014,-0.04871227667406
1.016,-0.0488147435963109,-0.0487850217930644,-0.0485954722072007,-0.0487430398905089
1.01633333333333,-0.0488457600163135,-0.04881599386606,-0.0486262674265542,-0.0487738793740888
1.01666666666667,-0.0488768533506159,-0.0488470427399051,-0.0486571389466862,-0.0488047952978081
1.017,-0.0489080237743766,-0.0488781685892124,-0.0486880869412637,-0.0488357878352259
1.01733333333333,-0.0489392714633138,-0.0489093715891509,-0.0487191115845184,-0.0488668571604615
1.01766666666667,-0.0489705965937076,-0.0489406519154538,-0.0487502130512318,-0.0488980034481864
1.018,-0.0490019993424043,-0.0489720097444056,-0.0487813915167485,-0.0489292268736297
1.01833333333333,-0.0490334798868146,-0.0490034452528708,-0.0488126471569723,-0.0489605276125787
1.01866666666667,-0.049065038404911,-0.0490349586182673,-0.048843980148369,-0.0489919058413943
1.019,-0.0490966750752482,-0.0490665500185831,-0.04887539066797,-0.0490233617369865
1.01933333333333,-0.0491283900769401,-0.0490982196323818,-0.048906878893381,-0.0490548954768438
1.01966666666667,-0.0491601835896852,-0.0491299676387937,-0.0489384450027607,-0.0490865072390121
1.02,-0.0491920557937475,-0.0491617942175238,-0.0489700891748542,-0.0491181972021162
1.02033333333333,-0.0492240068699775,-0.049193699548854,-0.0490018115889727,-0.0491499655453492
1.02066666666667,-0.0492560369998047,-0.0492256838136442,-0.0490336124250035,-0.0491818124484759
1.021,-0.0492881463652326,-0.0492577471933314,-0.0490654918634079,-0.0492137380918462
1.02133333333333,-0.0493203351488593,-0.0492898898699402,-0.0490974500852345,-0.0492457426563789
1.02166666666667,-0.049352603533863,-0.049322112026075,-0.0491294872721056,-0.049277826323574
1.022,-0.0493849517040103,-0.0493544138449264,-0.0491616036062257,-0.0493099892755217
1.02233333333333,-0.0494173798436608,-0.0493867955102772,-0.0491937992703923,-0.0493422316948896
1.02266666666667,-0.0494498881377646,-0.0494192572064983,-0.0492260744479836,-0.0493745537649309
1.023,-0.0494824767718665,-0.0494517991185502,-0.0492584293229696,-0.0494069556694964
1.02333333333333,-0.049515145932107,-0.0494844214319959,-0.0492908640799137,-0.0494394375930149
1.02366666666667,-0.0495478958052308,-0.0495171243329842,-0.0493233789039702,-0.0494719997205177
1.024,-0.0495807265785748,-0.0495499080082705,-0.0493559739808909,-0.0495046422376278
1.02433333333333,-0.0496136384400867,-0.0495827726452124,-0.0493886494970231,-0.0495373653305657
1.02466666666667,-0.0496466315783189,-0.0496157184317634,-0.0494214056393206,-0.0495701691861496
1.025,-0.0496797061824216,-0.0496487455564863,-0.0494542425953289,-0.0496030539918001
1.02533333333333,-0.0497128624421687,-0.0496818542085581,-0.0494871605532096,-0.0496360199355424
1.02566666666667,-0.049746100547934,-0.0497150445777507,-0.049520159701721,-0.0496690672060042
1.026,-0.0497794206907153,-0.0497483168544629,-0.0495532402302357,-0.0497021959924245
1.02633333333333,-0.0498128230621158,-0.0497816712296969,-0.0495864023287364,-0.0497354064846515
1.02666666666667,-0.0498463078543708,-0.0498151078950752,-0.0496196461878185,-0.0497686988731442
1.027,-0.049879875260319,-0.0498486270428398,-0.0496529719986933,-0.0498020733489746
1.02733333333333,-0.0499135254734371,-0.0498822288658514,-0.0496863799531884,-0.049835530103837
1.02766666666667,-0.0499472586878209,-0.0499159135575933,-0.0497198702437487,-0.049869069330036
1.028,-0.0499810750981915,-0.0499496813121766,-0.0497534430634511,-0.0499026912205053
1.02833333333333,-0.0500149748999046,-0.0499835323243397,-0.0497870986059817,-0.0499363959687969
1.02866666666667,-0.0500489582889423,-0.050017466789446,-0.0498208370656685,-0.0499701837690896
1.029,-0.0500830254619245,-0.0500514849034967,-0.0498546586374539,-0.0500040548161917
1.02933333333333,-0.0501171766161081,-0.0500855868631204,-0.0498885635169248,-0.0500380093055401
1.02966666666667,-0.0501514119493857,-0.0501197728655901,-0.0499225519002923,-0.0500720474331983
1.03,-0.0501857316602911,-0.0501540431088112,-0.0499566239844055,-0.050106169395876
1.03033333333333,-0.0502201359480084,-0.0501883977913345,-0.049990779966751,-0.0501403753909104
1.03066666666667,-0.0502546250123578,-0.0502228371123539,-0.0500250200454587,-0.0501746656162814
1.031,-0.0502891990538104,-0.0502573612717059,-0.050059344419295,-0.0502090402706107
1.03133333333333,-0.0503238582734935,-0.0502919704698731,-0.0500937532876761,-0.0502434995531617
1.03166666666667,-0.0503586028731794,-0.0503266649079991,-0.0501282468506678,-0.050278043663845
1.032,-0.0503934330553019,-0.0503614447878679,-0.0501628253089759,-0.0503126728032203
1.03233333333333,-0.0504283490229463,-0.0503963103119295,-0.0501974888639664,-0.0503473871724957
1.03266666666667,-0.0504633509798616,-0.0504312616832801,-0.0502322377176563,-0.0503821869735391
1.033,-0.0504984391304582,-0.0504662991056848,-0.0502670720727208,-0.0504170724088609
1.03333333333333,-0.0505336136798157,-0.0505014227835715,-0.0503019921324948,-0.0504520436816444
1.03366666666667,-0.0505688748336686,-0.0505366329220247,-0.0503369981009687,-0.0504871009957246
1.034,-0.0506042227984365,-0.050571929726803,-0.0503720901828043,-0.0505222445555964
