"Freq [GHz]","dB(S(1,1)) []","dB(S(2,2)) []","dB(S(3,3)) []","dB(S(4,4)) []"
1,-0.045601876443457,-0.045533315078024,-0.0456124781033074,-0.0454734710641098
1.00033333333333,-0.0456259850697896,-0.0455574679591795,-0.0456365172974638,-0.0454974881394661
1.00066666666667,-0.0456501559365455,-0.0455816832620501,-0.045660618521545,-0.0455215672657943
1.001,-0.0456743891763905,-0.0456059611200638,-0.0456847819078831,-0.0455457085752932
1.00133333333333,-0.0456986849224119,-0.0456303016670734,-0.0457090075892377,-0.0455699122005821
1.00166666666667,-0.0457230433081148,-0.0456547050373502,-0.0457332956987771,-0.0455941782746992
1.002,-0.0457474644674327,-0.045679171365598,-0.0457576463701013,-0.04561850693111
1.00233333333333,-0.045771948534716,-0.0457037007869383,-0.0457820597372249,-0.045642898303691
1.00266666666667,-0.0457964956447462,-0.0457282934369336,-0.0458065359346016,-0.045667352526752
1.003,-0.0458211059327288,-0.0457529494515645,-0.0458310750970933,-0.0456918697350245
1.00333333333333,-0.0458457795343005,-0.0457776689672467,-0.0458556773600009,-0.0457164500636692
1.00366666666667,-0.0458705165855273,-0.045802452120834,-0.0458803428590541,-0.0457410936482716
1.004,-0.045895317222906,-0.0458272990496069,-0.0459050717304106,-0.0457658006248496
1.00433333333333,-0.0459201815833617,-0.0458522098912901,-0.0459298641106581,-0.0457905711298506
1.00466666666667,-0.0459451098042627,-0.0458771847840328,-0.0459547201368221,-0.0458154053001589
1.005,-0.0459701020234106,-0.045902223866438,-0.0459796399463617,-0.0458403032730849
1.00533333333333,-0.0459951583790367,-0.0459273272775375,-0.0460046236771734,-0.0458652651863838
1.00566666666667,-0.046020279009822,-0.045952495156809,-0.0460296714675879,-0.0458902911782373
1.006,-0.0460454640548775,-0.0459777276441733,-0.046054783456383,-0.0459153813872793
1.00633333333333,-0.0460707136537675,-0.0460030248799954,-0.0460799597827671,-0.045940535952574
1.00666666666667,-0.0460960279464873,-0.0460283870050896,-0.0461052005863993,-0.0459657550136289
1.007,-0.046121407073486,-0.0460538141607141,-0.0461305060073774,-0.0459910387103964
1.00733333333333,-0.0461468511756538,-0.0460793064885771,-0.0461558761862509,-0.0460163871832693
1.00766666666667,-0.046172360394333,-0.0461048641308371,-0.0461813112640134,-0.0460418005730926
1.008,-0.0461979348713121,-0.0461304872301083,-0.0462068113821021,-0.0460672790211551
1.00833333333333,-0.0462235747488306,-0.0461561759294569,-0.0462323766824107,-0.0460928226691959
1.00866666666667,-0.0462492801695838,-0.0461819303724041,-0.046258007307283,-0.046118431659404
1.009,-0.0462750512767163,-0.0462077507029271,-0.046283703399516,-0.0461441061344223
1.00933333333333,-0.0463008882138314,-0.0462336370654647,-0.0463094651023576,-0.0461698462373451
1.00966666666667,-0.0463267911249864,-0.0462595896049119,-0.0463352925595193,-0.0461956521117232
1.01,-0.0463527601547045,-0.046285608466633,-0.0463611859151668,-0.0462215239015684
1.01033333333333,-0.0463787954479578,-0.0463116937964457,-0.0463871453139208,-0.0462474617513425
1.01066666666667,-0.0464048971501939,-0.0463378457406388,-0.0464131709008694,-0.0462734658059741
1.011,-0.0464310654073106,-0.0463640644459683,-0.0464392628215617,-0.0462995362108515
1.01133333333333,-0.0464573003656793,-0.0463903500596565,-0.0464654212220097,-0.046325673111824
1.01166666666667,-0.0464836021721341,-0.0464167027293937,-0.0464916462486948,-0.0463518766552114
1.012,-0.0465099709739807,-0.0464431226033456,-0.0465179380485594,-0.0463781469877915
1.01233333333333,-0.0465364069189907,-0.0464696098301494,-0.0465442967690185,-0.0464044842568195
1.01266666666667,-0.0465629101554101,-0.0464961645589151,-0.0465707225579616,-0.0464308886100163
1.013,-0.0465894808319556,-0.04652278693923,-0.0465972155637419,-0.0464573601955697
1.01333333333333,-0.0466161190978215,-0.0465494771211611,-0.0466237759351943,-0.0464838991621478
1.01366666666667,-0.0466428251026794,-0.0465762352552565,-0.0466504038216288,-0.0465105056588864
1.014,-0.0466695989966718,-0.0466030614925371,-0.0466770993728235,-0.0465371798354017
1.01433333333333,-0.0466964409304293,-0.0466299559845198,-0.0467038627390465,-0.0465639218417915
1.01466666666667,-0.0467233510550572,-0.0466569188831944,-0.0467306940710445,-0.0465907318286231
1.015,-0.04675032952215,-0.0466839503410444,-0.0467575935200378,-0.0466176099469521
1.01533333333333,-0.0467773764837827,-0.0467110505110379,-0.0467845612377417,-0.0466445563483185
1.01566666666667,-0.0468044920925185,-0.0467382195466343,-0.0468115973763501,-0.0466715711847389
1.016,-0.0468316765014081,-0.0467654576017851,-0.0468387020885452,-0.0466986546087239
1.01633333333333,-0.0468589298639922,-0.0467927648309311,-0.0468658755275023,-0.0467258067732686
1.01666666666667,-0.0468862523342981,-0.0468201413890141,-0.0468931178468803,-0.0467530278318563
1.017,-0.046913644066857,-0.0468475874314651,-0.0469204292008367,-0.0467803179384655
1.01733333333333,-0.0469411052166883,-0.0468751031142212,-0.0469478097440218,-0.0468076772475631
